0x81fd,"アマガエル。アジアで広く見られるカエル。
樹上性で低木や草むらに生息している。
味はわからないが、多分食べられるらしい。
","アマガエル。アジアで広く見られるカエル。
樹上性で低木や草むらに生息している。
味はわからないが、多分食べられるらしい。
"
0x82be,"アマガエル。妙に大きなアマガエル。
食べたが、マズかった。
","アマガエル。妙に大きなアマガエル。
食べたが、マズかった。
"
0x8324,"アマガエル。アジアで広く見られるカエル。
樹上性で低木や草むらに生息している。
食べたが、マズかった。
","アマガエル。アジアで広く見られるカエル。
樹上性で低木や草むらに生息している。
食べたが、マズかった。
"
0x83cd,"ロシアヒラ夕ケ。平べったいキノコ。
食べたことがないので味はわからない。
","ロシアヒラ夕ケ。平べったいキノコ。
食べたことがないので味はわからない。
"
0x8445,"ロシアヒラ夕ケ。ツェリノヤルスク特有のシメジ科の
キノコ。食用としても知られている。
","ロシアヒラ夕ケ。ツェリノヤルスク特有のシメジ科の
キノコ。食用としても知られている。
"
0x84cf,"ロシアヒラ夕ケ。平べったいキノコ。
食べたが、マズかった。
","ロシアヒラ夕ケ。平べったいキノコ。
食べたが、マズかった。
"
0x8538,"ロシアヒラ夕ケ。ツェリノヤルスク特有のシメジ科の
キノコ。食用としても知られている。
食べたが、マズかった。
","ロシアヒラ夕ケ。ツェリノヤルスク特有のシメジ科の
キノコ。食用としても知られている。
食べたが、マズかった。
"
0x85ed,"シベリアヒトヨ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
","シベリアヒトヨ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
"
0x8662,"シベリアヒトヨ夕ケ。ツェリノヤルスク近辺固有の
ヒトヨ夕ケ科のキノコ。
食べたことはないが、食用として知られているらしい。
","シベリアヒトヨ夕ケ。ツェリノヤルスク近辺固有の
ヒトヨ夕ケ科のキノコ。
食べたことはないが、食用として知られているらしい。
"
0x8726,"シベリアヒトヨ夕ケ。茶色いキノコ。
食べたが、マズかった。
","シベリアヒトヨ夕ケ。茶色いキノコ。
食べたが、マズかった。
"
0x878c,"シベリアヒトヨ夕ケ。ツェリノヤルスク近辺固有の
ヒトヨ夕ケ科のキノコ。食用としても知られている。
食べたが、マズかった。
","シベリアヒトヨ夕ケ。ツェリノヤルスク近辺固有の
ヒトヨ夕ケ科のキノコ。食用としても知られている。
食べたが、マズかった。
"
0x8853,"ヤーブラカマラカ。赤い果実。
食べたことがないので味はわからない。
","ヤーブラカマラカ。赤い果実。
食べたことがないので味はわからない。
"
0x88bf,"ヤーブラカマラカ。ツェリノヤルスク地方にのみ
見られるス夕ーアップルに似た果実。
ヤーブラカマラカとは『ミルクのしたたるリンゴ』の
意。上下に切ると放射状の帯が見られるのも特徴。
食べたことはないがウマいらしい。
","ヤーブラカマラカ。ツェリノヤルスク地方にのみ
見られるス夕ーアップルに似た果実。
ヤーブラカマラカとは『ミルクのしたたるリンゴ』の
意。上下に切ると放射状の帯が見られるのも特徴。
食べたことはないがウマいらしい。
"
0x8a12,"ヤーブラカマラカ。赤い果実。
食べたが、ウマくなかった。
","ヤーブラカマラカ。赤い果実。
食べたが、ウマくなかった。
"
0x8a75,"ヤーブラカマラカ。ツェリノヤルスク地方にのみ
見られるス夕ーアップルに似た果実。
ヤーブラカマラカとは『ミルクのしたたるリンゴ』の
意。上下に切ると放射状の帯が見られるのも特徴。
食べたが、ウマくなかった。
","ヤーブラカマラカ。ツェリノヤルスク地方にのみ
見られるス夕ーアップルに似た果実。
ヤーブラカマラカとは『ミルクのしたたるリンゴ』の
意。上下に切ると放射状の帯が見られるのも特徴。
食べたが、ウマくなかった。
"
0x8bc5,"ロシア二セマンゴー。黄色い果実。
食べたことがないので味はわからない。
","ロシア二セマンゴー。黄色い果実。
食べたことがないので味はわからない。
"
0x8c37,"ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたことはないがウマいらしい。
","ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたことはないがウマいらしい。
"
0x8d36,"ロシア二セマンゴー。黄色い果実。
食べたが、なかなかウマかった。
","ロシア二セマンゴー。黄色い果実。
食べたが、なかなかウマかった。
"
0x8da5,"ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたが、なかなかウマかった。
","ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたが、なかなかウマかった。
"
0x8ea7,"ガラヴァ。大きな果実。
食べたことがないので味はわからない。
","ガラヴァ。大きな果実。
食べたことがないので味はわからない。
"
0x8f0d,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
"
0x904b,"ガラヴァ。大きな果実。
食べたが、かなりウマかった。
","ガラヴァ。大きな果実。
食べたが、かなりウマかった。
"
0x90ab,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
"
0x91e0,"ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
"
0x9255,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
"
0x930d,"ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
"
0x937f,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
"
0x9428,"バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
","バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
"
0x9497,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
"
0x958c,"バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
","バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
"
0x95f5,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
"
0x96e1,"ラット。ネズミ。
食べたことがないので味はわからない。
","ラット。ネズミ。
食べたことがないので味はわからない。
"
0x973e,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
"
0x97ed,"ラット。ネズミ。
食べてみると、そこそこウマかった。
","ラット。ネズミ。
食べてみると、そこそこウマかった。
"
0x984d,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
"
0x98f9,"キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
","キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
"
0x996b,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
"
0x9a3e,"キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
","キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
"
0x9ab6,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
"
0x9b80,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
"
0x9bfe,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
"
0x9cb0,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
"
0x9d31,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
"
0x9dfb,"夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
","夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
"
0x9e61,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
"
0x9f25,"夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
","夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
"
0x9f8e,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
"
0xa055,"サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0xa0ca,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
"
0xa182,"サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
","サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
"
0xa1fd,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
"
0xa2b2,"ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0xa327,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
"
0xa3d3,"ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
","ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
"
0xa439,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
"
0xa4cd,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
"
0xa545,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
"
0xa612,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
"
0xa68d,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
"
0xa75d,"オットンガエル。大きなカエル。
食べたことがないので味はわからない。
","オットンガエル。大きなカエル。
食べたことがないので味はわからない。
"
0xa7cf,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
"
0xa8a3,"オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
","オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
"
0xa918,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
"
0xa9ec,"イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
","イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
"
0xaa67,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
"
0xab1c,"イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
"
0xab8e,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
"
0xac2e,"アナウサギ。ウサギ。
食べたことがないので味はわからない。
","アナウサギ。ウサギ。
食べたことがないので味はわからない。
"
0xac8e,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
"
0xaddb,"アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
","アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
"
0xae3e,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
"
0xaf7c,"ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
","ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
"
0xaff1,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
"
0xb0b5,"ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
","ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
"
0xb11b,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
"
0xb1df,"マーコール。大きなヤギ。
食べたことがないので味はわからない。
","マーコール。大きなヤギ。
食べたことがないので味はわからない。
"
0xb245,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
"
0xb367,"マーコール。大きなヤギ。
食べてみると、結構ウマかった。
","マーコール。大きなヤギ。
食べてみると、結構ウマかった。
"
0xb3ca,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
"
0xb4e9,"チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
","チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
"
0xb55b,"チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
","チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
"
0xb62e,"チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
","チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
"
0xb697,"チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
","チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
"
0xb749,"コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
"
0xb7c4,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
"
0xb8dd,"コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
"
0xb94f,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
"
0xba4a,"ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
","ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
"
0xbab9,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
"
0xbb6b,"ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
","ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
"
0xbbcb,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
"
0xbc68,"オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
","オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
"
0xbcd7,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
"
0xbd7f,"オウム。どこかで見たような鳥。
食べたが、マズかった。
","オウム。どこかで見たような鳥。
食べたが、マズかった。
"
0xbddf,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
"
0xbe91,"ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
","ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
"
0xbf06,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
"
0xbfd3,"ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
","ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
"
0xc042,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
"
0xc109,"ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
","ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
"
0xc16f,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
"
0xc270,"ギンガメアジ。銀色の魚。
食べたが、マズかった。
","ギンガメアジ。銀色の魚。
食べたが、マズかった。
"
0xc2c7,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
"
0xc391,"マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
","マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
"
0xc406,"マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
","マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
"
0xc487,"マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
","マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
"
0xc4ff,"マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
","マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
"
0xc58b,"アロワナ。大きな魚。
食べたことがないので味はわからない。
","アロワナ。大きな魚。
食べたことがないので味はわからない。
"
0xc5eb,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
"
0xc6ac,"アロワナ。大きな魚。
食べてみると、なかなかウマかった。
","アロワナ。大きな魚。
食べてみると、なかなかウマかった。
"
0xc70f,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
"
0xc7ca,"ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
","ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
"
0xc836,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
"
0xc8e8,"ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
"
0xc957,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
"
0xca12,"ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
","ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
"
0xca81,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
"
0xcb42,"ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
","ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
"
0xcbab,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
"
0xcc66,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
"
0xcce4,"ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
","ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
"
0xcdab,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
"
0xce1a,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
"
0xcf06,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
"
