0x8ebb,"ガラヴァ。大きな果実。
食べたことがないので味はわからない。
","ガラヴァ。大きな果実。
食べたことがないので味はわからない。
"
0x8f21,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
"
0x905f,"ガラヴァ。大きな果実。
食べたが、かなりウマかった。
","ガラヴァ。大きな果実。
食べたが、かなりウマかった。
"
0x90bf,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
"
0x91f4,"ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
"
0x9269,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
"
0x9321,"ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
"
0x9393,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
"
0x943c,"バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
","バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
"
0x94ab,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
"
0x95a0,"バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
","バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
"
0x9609,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
"
0x96f5,"ラット。ネズミ。
食べたことがないので味はわからない。
","ラット。ネズミ。
食べたことがないので味はわからない。
"
0x9752,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
"
0x9801,"ラット。ネズミ。
食べてみると、そこそこウマかった。
","ラット。ネズミ。
食べてみると、そこそこウマかった。
"
0x9861,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
"
0x990d,"キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
","キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
"
0x997f,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
"
0x9a52,"キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
","キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
"
0x9aca,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
"
0x9b94,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
"
0x9c12,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
"
0x9cc4,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
"
0x9d45,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
"
0x9e0f,"夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
","夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
"
0x9e75,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
"
0x9f39,"夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
","夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
"
0x9fa2,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
"
0xa069,"サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0xa0de,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
"
0xa196,"サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
","サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
"
0xa211,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
"
0xa2c6,"ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0xa33b,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
"
0xa3e7,"ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
","ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
"
0xa44d,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
"
0xa4e1,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
"
0xa559,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
"
0xa626,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
"
0xa6a1,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
"
0xa771,"オットンガエル。大きなカエル。
食べたことがないので味はわからない。
","オットンガエル。大きなカエル。
食べたことがないので味はわからない。
"
0xa7e3,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
"
0xa8b7,"オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
","オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
"
0xa92c,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
"
0xaa00,"イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
","イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
"
0xaa7b,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
"
0xab30,"イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
"
0xaba2,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
"
0xac42,"アナウサギ。ウサギ。
食べたことがないので味はわからない。
","アナウサギ。ウサギ。
食べたことがないので味はわからない。
"
0xaca2,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
"
0xadef,"アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
","アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
"
0xae52,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
"
0xaf90,"ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
","ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
"
0xb005,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
"
0xb0c9,"ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
","ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
"
0xb12f,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
"
0xb1f3,"マーコール。大きなヤギ。
食べたことがないので味はわからない。
","マーコール。大きなヤギ。
食べたことがないので味はわからない。
"
0xb259,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
"
0xb37b,"マーコール。大きなヤギ。
食べてみると、結構ウマかった。
","マーコール。大きなヤギ。
食べてみると、結構ウマかった。
"
0xb3de,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
"
0xb4fd,"チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
","チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
"
0xb56f,"チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
","チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
"
0xb642,"チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
","チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
"
0xb6ab,"チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
","チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
"
0xb75d,"コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
"
0xb7d8,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
"
0xb8f1,"コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
"
0xb963,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
"
0xba5e,"ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
","ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
"
0xbacd,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
"
0xbb7f,"ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
","ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
"
0xbbdf,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
"
0xbc7c,"オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
","オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
"
0xbceb,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
"
0xbd93,"オウム。どこかで見たような鳥。
食べたが、マズかった。
","オウム。どこかで見たような鳥。
食べたが、マズかった。
"
0xbdf3,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
"
0xbea5,"ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
","ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
"
0xbf1a,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
"
0xbfe7,"ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
","ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
"
0xc056,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
"
0xc11d,"ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
","ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
"
0xc183,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
"
0xc284,"ギンガメアジ。銀色の魚。
食べたが、マズかった。
","ギンガメアジ。銀色の魚。
食べたが、マズかった。
"
0xc2db,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
"
0xc3a5,"マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
","マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
"
0xc41a,"マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
","マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
"
0xc49b,"マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
","マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
"
0xc513,"マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
","マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
"
0xc59f,"アロワナ。大きな魚。
食べたことがないので味はわからない。
","アロワナ。大きな魚。
食べたことがないので味はわからない。
"
0xc5ff,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
"
0xc6c0,"アロワナ。大きな魚。
食べてみると、なかなかウマかった。
","アロワナ。大きな魚。
食べてみると、なかなかウマかった。
"
0xc723,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
"
0xc7de,"ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
","ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
"
0xc84a,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
"
0xc8fc,"ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
"
0xc96b,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
"
0xca26,"ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
","ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
"
0xca95,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
"
0xcb56,"ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
","ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
"
0xcbbf,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
"
0xcc7a,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
"
0xccf8,"ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
","ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
"
0xcdbf,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
"
0xce2e,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
"
0xcf1a,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
"
0xcfe7,"エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
","エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
"
0xd053,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
"
0xd105,"エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
","エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
"
0xd168,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
"
0xd220,"オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
","オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
"
0xd295,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
"
0xd357,"オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
","オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
"
0xd3f3,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
"
0xd4b1,"スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
","スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
"
0xd523,"スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
","スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
"
0xd592,"スパーッツァ。灰色のキノコ。
食べたら眠くなった。
","スパーッツァ。灰色のキノコ。
食べたら眠くなった。
"
0xd5ef,"スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
","スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
"
0xd67c,"スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
","スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
"
0xd731,"バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
","バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
"
0xd7a3,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
"
0xd86d,"バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
","バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
"
0xd8d0,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
"
0xd97c,"即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
","即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
"
0xda00,"即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたことはないがとてもウマいらしい。
","即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたことはないがとてもウマいらしい。
"
0xdae9,"即席ラーメン。これだけでラーメンが作れる。
食べたが、最高にウマかった。
","即席ラーメン。これだけでラーメンが作れる。
食べたが、最高にウマかった。
"
0xdb64,"即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたが、最高にウマかった。
","即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたが、最高にウマかった。
"
0xdc44,"レーション。ソ連製の軍用携帯糧食。
食べたことはないが、ウマくはなさそうだ。
","レーション。ソ連製の軍用携帯糧食。
食べたことはないが、ウマくはなさそうだ。
"
