0x88ed,"ロシア二セマンゴー。黄色い果実。
食べたことがないので味はわからない。
","ロシア二セマンゴー。黄色い果実。
食べたことがないので味はわからない。
"
0x895f,"ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたことはないがウマいらしい。
","ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたことはないがウマいらしい。
"
0x8a5e,"ロシア二セマンゴー。黄色い果実。
食べたが、なかなかウマかった。
","ロシア二セマンゴー。黄色い果実。
食べたが、なかなかウマかった。
"
0x8acd,"ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたが、なかなかウマかった。
","ロシア二セマンゴー。ツェリノヤルスク特有の
マンゴーに似た果実。
種は整腸剤になるため、捕獲すると胃腸薬の
治療アイテムが出る。
食べたが、なかなかウマかった。
"
0x8bcf,"ガラヴァ。大きな果実。
食べたことがないので味はわからない。
","ガラヴァ。大きな果実。
食べたことがないので味はわからない。
"
0x8c35,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
"
0x8d73,"ガラヴァ。大きな果実。
食べたが、かなりウマかった。
","ガラヴァ。大きな果実。
食べたが、かなりウマかった。
"
0x8dd3,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
"
0x8f08,"ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
"
0x8f7d,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
"
0x9035,"ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
"
0x90a7,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
"
0x9150,"バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
","バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
"
0x91bf,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
"
0x92b4,"バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
","バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
"
0x931d,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
"
0x9409,"ラット。ネズミ。
食べたことがないので味はわからない。
","ラット。ネズミ。
食べたことがないので味はわからない。
"
0x9466,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
"
0x9515,"ラット。ネズミ。
食べてみると、そこそこウマかった。
","ラット。ネズミ。
食べてみると、そこそこウマかった。
"
0x9575,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
"
0x9621,"キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
","キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
"
0x9693,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
"
0x9766,"キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
","キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
"
0x97de,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
"
0x98a8,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
"
0x9926,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
"
0x99d8,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
"
0x9a59,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
"
0x9b23,"夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
","夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
"
0x9b89,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
"
0x9c4d,"夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
","夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
"
0x9cb6,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
"
0x9d7d,"サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0x9df2,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
"
0x9eaa,"サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
","サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
"
0x9f25,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
"
0x9fda,"ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0xa04f,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
"
0xa0fb,"ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
","ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
"
0xa161,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
"
0xa1f5,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
"
0xa26d,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
"
0xa33a,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
"
0xa3b5,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
"
0xa485,"オットンガエル。大きなカエル。
食べたことがないので味はわからない。
","オットンガエル。大きなカエル。
食べたことがないので味はわからない。
"
0xa4f7,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
"
0xa5cb,"オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
","オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
"
0xa640,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
"
0xa714,"イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
","イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
"
0xa78f,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
"
0xa844,"イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
"
0xa8b6,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
"
0xa956,"アナウサギ。ウサギ。
食べたことがないので味はわからない。
","アナウサギ。ウサギ。
食べたことがないので味はわからない。
"
0xa9b6,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
"
0xab03,"アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
","アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
"
0xab66,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
"
0xaca4,"ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
","ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
"
0xad19,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
"
0xaddd,"ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
","ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
"
0xae43,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
"
0xaf07,"マーコール。大きなヤギ。
食べたことがないので味はわからない。
","マーコール。大きなヤギ。
食べたことがないので味はわからない。
"
0xaf6d,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
"
0xb08f,"マーコール。大きなヤギ。
食べてみると、結構ウマかった。
","マーコール。大きなヤギ。
食べてみると、結構ウマかった。
"
0xb0f2,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
"
0xb211,"チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
","チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
"
0xb283,"チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
","チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
"
0xb356,"チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
","チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
"
0xb3bf,"チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
","チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
"
0xb471,"コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
"
0xb4ec,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
"
0xb605,"コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
"
0xb677,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
"
0xb772,"ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
","ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
"
0xb7e1,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
"
0xb893,"ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
","ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
"
0xb8f3,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
"
0xb990,"オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
","オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
"
0xb9ff,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
"
0xbaa7,"オウム。どこかで見たような鳥。
食べたが、マズかった。
","オウム。どこかで見たような鳥。
食べたが、マズかった。
"
0xbb07,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
"
0xbbb9,"ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
","ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
"
0xbc2e,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
"
0xbcfb,"ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
","ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
"
0xbd6a,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
"
0xbe31,"ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
","ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
"
0xbe97,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
"
0xbf98,"ギンガメアジ。銀色の魚。
食べたが、マズかった。
","ギンガメアジ。銀色の魚。
食べたが、マズかった。
"
0xbfef,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
"
0xc0b9,"マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
","マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
"
0xc12e,"マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
","マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
"
0xc1af,"マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
","マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
"
0xc227,"マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
","マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
"
0xc2b3,"アロワナ。大きな魚。
食べたことがないので味はわからない。
","アロワナ。大きな魚。
食べたことがないので味はわからない。
"
0xc313,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
"
0xc3d4,"アロワナ。大きな魚。
食べてみると、なかなかウマかった。
","アロワナ。大きな魚。
食べてみると、なかなかウマかった。
"
0xc437,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
"
0xc4f2,"ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
","ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
"
0xc55e,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
"
0xc610,"ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
"
0xc67f,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
"
0xc73a,"ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
","ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
"
0xc7a9,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
"
0xc86a,"ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
","ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
"
0xc8d3,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
"
0xc98e,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
"
0xca0c,"ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
","ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
"
0xcad3,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
"
0xcb42,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
"
0xcc2e,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
"
0xccfb,"エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
","エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
"
0xcd67,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
"
0xce19,"エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
","エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
"
0xce7c,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
"
0xcf34,"オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
","オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
"
0xcfa9,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
"
0xd06b,"オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
","オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
"
0xd107,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
"
0xd1c5,"スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
","スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
"
0xd237,"スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
","スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
"
0xd2a6,"スパーッツァ。灰色のキノコ。
食べたら眠くなった。
","スパーッツァ。灰色のキノコ。
食べたら眠くなった。
"
0xd303,"スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
","スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
"
0xd390,"スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
","スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
"
0xd445,"バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
","バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
"
0xd4b7,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
"
0xd581,"バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
","バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
"
0xd5e4,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
"
0xd690,"即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
","即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
"
