0x8d3f,"ガラヴァ。大きな果実。
食べたが、かなりウマかった。
","ガラヴァ。大きな果実。
食べたが、かなりウマかった。
"
0x8d9f,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
"
0x8ed4,"ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
"
0x8f49,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
"
0x9001,"ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
"
0x9073,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
"
0x911c,"バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
","バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
"
0x918b,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
"
0x9280,"バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
","バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
"
0x92e9,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
"
0x93d5,"ラット。ネズミ。
食べたことがないので味はわからない。
","ラット。ネズミ。
食べたことがないので味はわからない。
"
0x9432,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
"
0x94e1,"ラット。ネズミ。
食べてみると、そこそこウマかった。
","ラット。ネズミ。
食べてみると、そこそこウマかった。
"
0x9541,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
"
0x95ed,"キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
","キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
"
0x965f,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
"
0x9732,"キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
","キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
"
0x97aa,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
"
0x9874,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
"
0x98f2,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
"
0x99a4,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
"
0x9a25,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
"
0x9aef,"夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
","夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
"
0x9b55,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
"
0x9c19,"夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
","夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
"
0x9c82,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
"
0x9d49,"サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0x9dbe,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
"
0x9e76,"サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
","サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
"
0x9ef1,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
"
0x9fa6,"ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0xa01b,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
"
0xa0c7,"ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
","ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
"
0xa12d,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
"
0xa1c1,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
"
0xa239,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
"
0xa306,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
"
0xa381,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
"
0xa451,"オットンガエル。大きなカエル。
食べたことがないので味はわからない。
","オットンガエル。大きなカエル。
食べたことがないので味はわからない。
"
0xa4c3,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
"
0xa597,"オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
","オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
"
0xa60c,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
"
0xa6e0,"イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
","イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
"
0xa75b,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
"
0xa810,"イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
"
0xa882,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
"
0xa922,"アナウサギ。ウサギ。
食べたことがないので味はわからない。
","アナウサギ。ウサギ。
食べたことがないので味はわからない。
"
0xa982,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
"
0xaacf,"アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
","アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
"
0xab32,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
"
0xac70,"ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
","ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
"
0xace5,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
"
0xada9,"ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
","ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
"
0xae0f,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
"
0xaed3,"マーコール。大きなヤギ。
食べたことがないので味はわからない。
","マーコール。大きなヤギ。
食べたことがないので味はわからない。
"
0xaf39,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
"
0xb05b,"マーコール。大きなヤギ。
食べてみると、結構ウマかった。
","マーコール。大きなヤギ。
食べてみると、結構ウマかった。
"
0xb0be,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
"
0xb1dd,"チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
","チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
"
0xb24f,"チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
","チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
"
0xb322,"チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
","チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
"
0xb38b,"チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
","チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
"
0xb43d,"コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
"
0xb4b8,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
"
0xb5d1,"コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
"
0xb643,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
"
0xb73e,"ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
","ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
"
0xb7ad,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
"
0xb85f,"ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
","ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
"
0xb8bf,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
"
0xb95c,"オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
","オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
"
0xb9cb,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
"
0xba73,"オウム。どこかで見たような鳥。
食べたが、マズかった。
","オウム。どこかで見たような鳥。
食べたが、マズかった。
"
0xbad3,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
"
0xbb85,"ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
","ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
"
0xbbfa,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
"
0xbcc7,"ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
","ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
"
0xbd36,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
"
0xbdfd,"ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
","ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
"
0xbe63,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
"
0xbf64,"ギンガメアジ。銀色の魚。
食べたが、マズかった。
","ギンガメアジ。銀色の魚。
食べたが、マズかった。
"
0xbfbb,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
"
0xc085,"マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
","マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
"
0xc0fa,"マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
","マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
"
0xc17b,"マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
","マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
"
0xc1f3,"マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
","マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
"
0xc27f,"アロワナ。大きな魚。
食べたことがないので味はわからない。
","アロワナ。大きな魚。
食べたことがないので味はわからない。
"
0xc2df,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
"
0xc3a0,"アロワナ。大きな魚。
食べてみると、なかなかウマかった。
","アロワナ。大きな魚。
食べてみると、なかなかウマかった。
"
0xc403,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
"
0xc4be,"ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
","ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
"
0xc52a,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
"
0xc5dc,"ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
"
0xc64b,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
"
0xc706,"ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
","ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
"
0xc775,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
"
0xc836,"ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
","ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
"
0xc89f,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
"
0xc95a,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
"
0xc9d8,"ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
","ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
"
0xca9f,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
"
0xcb0e,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
"
0xcbfa,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
"
0xccc7,"エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
","エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
"
0xcd33,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
"
0xcde5,"エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
","エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
"
0xce48,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
"
0xcf00,"オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
","オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
"
0xcf75,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
"
0xd037,"オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
","オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
"
0xd0d3,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
"
0xd191,"スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
","スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
"
0xd203,"スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
","スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
"
0xd272,"スパーッツァ。灰色のキノコ。
食べたら眠くなった。
","スパーッツァ。灰色のキノコ。
食べたら眠くなった。
"
0xd2cf,"スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
","スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
"
0xd35c,"スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
","スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
"
0xd411,"バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
","バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
"
0xd483,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
"
0xd54d,"バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
","バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
"
0xd5b0,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
"
0xd65c,"即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
","即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
"
0xd6e0,"即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたことはないがとてもウマいらしい。
","即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたことはないがとてもウマいらしい。
"
0xd7c9,"即席ラーメン。これだけでラーメンが作れる。
食べたが、最高にウマかった。
","即席ラーメン。これだけでラーメンが作れる。
食べたが、最高にウマかった。
"
0xd844,"即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたが、最高にウマかった。
","即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたが、最高にウマかった。
"
0xd924,"レーション。ソ連製の軍用携帯糧食。
食べたことはないが、ウマくはなさそうだ。
","レーション。ソ連製の軍用携帯糧食。
食べたことはないが、ウマくはなさそうだ。
"
0xd9a5,"レーション。ソ連製の軍用携帯糧食。
栄養価は高く、保存にも適していて腐らない。
ただしウマくはないらしい。
","レーション。ソ連製の軍用携帯糧食。
栄養価は高く、保存にも適していて腐らない。
ただしウマくはないらしい。
"
0xda54,"レーション。ソ連製の軍用携帯糧食。
食べたが、ウマくなかった。
","レーション。ソ連製の軍用携帯糧食。
食べたが、ウマくなかった。
"
0xdac3,"レーション。ソ連製の軍用携帯糧食。
栄養価は高く、保存にも適していて腐らない。
だがウマくはない。
","レーション。ソ連製の軍用携帯糧食。
栄養価は高く、保存にも適していて腐らない。
だがウマくはない。
"
