0x8c1d,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたことはないがかなりウマいらしい。
"
0x8d5b,"ガラヴァ。大きな果実。
食べたが、かなりウマかった。
","ガラヴァ。大きな果実。
食べたが、かなりウマかった。
"
0x8dbb,"ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
","ガラヴァ。ツェリノヤルスクでのみ見られる
ジャックフルーツの一種。
ガラヴァは『頭』の意で、果実が人間の頭ほどの
大きさになることからそう呼ばれている。
食べたが、かなりウマかった。
"
0x8ef0,"ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたことがないので味はわからない。
"
0x8f65,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたことはないが、なかなかウマいらしい。
"
0x901d,"ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツ夕になっていたウリ。
食べたが、なかなかウマかった。
"
0x908f,"ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
","ツ夕ウリ。ツェリノヤルスク固有のツ夕になる
ウリの一種。栄養も豊富。
食べたが、なかなかウマかった。
"
0x9138,"バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
","バルトスズメバチの巣。蜂の巣。
食べたことがないので味はわからない。
"
0x91a7,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたことはないが
とてもウマいらしい。
"
0x929c,"バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
","バルトスズメバチの巣。蜂の巣。
食べたが、とてもウマかった。
"
0x9305,"バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
","バルトスズメバチの巣。この地方でのみ見られる
スズメバチの一種、バルトスズメバチの巣。
中には蜂蜜が詰まっている。食べたが、とても
ウマかった。
"
0x93f1,"ラット。ネズミ。
食べたことがないので味はわからない。
","ラット。ネズミ。
食べたことがないので味はわからない。
"
0x944e,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べたことはないがそこそこウマいらしい。
"
0x94fd,"ラット。ネズミ。
食べてみると、そこそこウマかった。
","ラット。ネズミ。
食べてみると、そこそこウマかった。
"
0x955d,"ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
","ラット。野生のドブネズミをヒトが愛玩用や
実験用に飼いならしたもの。
食べてみると、そこそこウマかった。
"
0x9609,"キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
","キングコブラ。灰色の大きなヘビ。
食べたことがないので味はわからない。
"
0x967b,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べたことはないが、それなりにウマいらしい。
"
0x974e,"キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
","キングコブラ。灰色の大きなヘビ。
食べてみると、それなりにウマかった。
"
0x97c6,"キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
","キングコブラ。世界最大級の毒ヘビ。ゾウすら
噛み殺すと言われている。東南アジア原産。
食べてみると、それなりにウマかった。
"
0x9890,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べたことがないので味はわからない。
"
0x990e,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
味はわからないらしい。
"
0x99c0,"夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
","夕イワンコブラ。眼鏡状の模様があるヘビ。
食べてみると、そこそこウマかった。
"
0x9a41,"夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
","夕イワンコブラ。台湾や中国南部に生息するヘビ。
強い神経毒を持っている。性質も凶暴。
食べてみると、そこそこウマかった。
"
0x9b0b,"夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
","夕イコブラ。褐色のヘビ。
食べたことがないので味はわからない。
"
0x9b71,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
味は自分で食べて確かめろと言われた。
"
0x9c35,"夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
","夕イコブラ。褐色のヘビ。
食べてみると、そこそこウマかった。
"
0x9c9e,"夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
","夕イコブラ。インドシナ、夕イ、中国南部が原産の
毒ヘビ。強い神経毒を持っている。
食べてみると、そこそこウマかった。
"
0x9d65,"サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","サンゴヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0x9dda,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べたことはないがそれなりにウマいらしい。
"
0x9e92,"サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
","サンゴヘビ。やたら派手な色のヘビ。
食べてみると、それなりにウマかった。
"
0x9f0d,"サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
","サンゴヘビ。アメリカ大陸原産の毒ヘビ。
極めて強い神経毒を持っている。
食べてみると、それなりにウマかった。
"
0x9fc2,"ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
","ミルクヘビ。やたら派手な色のヘビ。
食べたことがないので味はわからない。
"
0xa037,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたことはないがあまりウマくないらしい。
"
0xa0e3,"ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
","ミルクヘビ。やたら派手な色のヘビ。
食べたが、マズかった。
"
0xa149,"ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
","ミルクヘビ。アメリカ大陸原産。サンゴヘビに
よく似ているが無毒。
食べたが、マズかった。
"
0xa1dd,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べたことがないので味はわからない。
"
0xa255,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
味については教えてもらえなかった。
"
0xa322,"ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。緑色の大きなヘビ。
食べてみると、なかなかウマかった。
"
0xa39d,"ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
","ミドリ二シキヘビ。オーストラリアや二ュージー
ランド原産の大きなヘビ。毒は持っていない。
食べてみると、なかなかウマかった。
"
0xa46d,"オットンガエル。大きなカエル。
食べたことがないので味はわからない。
","オットンガエル。大きなカエル。
食べたことがないので味はわからない。
"
0xa4df,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べたことはないがかなりウマいらしい。
"
0xa5b3,"オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
","オットンガエル。大きなカエル。
食べてみると、なかなかウマかった。
"
0xa628,"オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
","オットンガエル。奄美大島固有のカエル。足の指が
5本あるのが特徴。食用としても知られている。
食べてみると、なかなかウマかった。
"
0xa6fc,"イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
","イチゴヤドクガエル。派手な色のカエル。
食べたことがないので味はわからない。
"
0xa777,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたことはないが、食中毒を起こすらしい。
"
0xa82c,"イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。派手な色のカエル。
食べたが、食中毒を起こした。
"
0xa89e,"イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
","イチゴヤドクガエル。中南米原産のカエル。
強い神経毒を持っている。
食べたが、食中毒を起こした。
"
0xa93e,"アナウサギ。ウサギ。
食べたことがないので味はわからない。
","アナウサギ。ウサギ。
食べたことがないので味はわからない。
"
0xa99e,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べたことはないが食用として知られているらしい。
"
0xaaeb,"アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
","アナウサギ。ウサギ。
食べてみると、まあまあウマかった。
"
0xab4e,"アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
","アナウサギ。本来、地中海沿岸が原産だが今では
世界中で見られるウサギ。
この地方のアナウサギは体内に血清成分を有するため、
捕獲すると血清の治療アイテムが出現する。
食べてみると、まあまあウマかった。
"
0xac8c,"ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
","ホオジロムササビ。大きなムササビ。
食べたことがないので味はわからない。
"
0xad01,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
味はわからないと言われた。
"
0xadc5,"ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
","ホオジロムササビ。大きなムササビ。
食べたが、マズかった。
"
0xae2b,"ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
","ホオジロムササビ。リス科の動物。首、前足、後ろ足
と尾の間にある皮膜で木から木へと滑空する。
食べたが、マズかった。
"
0xaeef,"マーコール。大きなヤギ。
食べたことがないので味はわからない。
","マーコール。大きなヤギ。
食べたことがないので味はわからない。
"
0xaf55,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べたことはないが結構ウマいらしい。
"
0xb077,"マーコール。大きなヤギ。
食べてみると、結構ウマかった。
","マーコール。大きなヤギ。
食べてみると、結構ウマかった。
"
0xb0da,"マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
","マーコール。ヒマラヤなどの山岳部に住む野生のヤギ。
『マーコール』とは『ヘビを食べるもの』という意味
らしい。生け捕りにすることは出来ない。
食べてみると、結構ウマかった。
"
0xb1f9,"チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
","チスイコウモリ。大きなコウモリ。
食べたことがないので味はわからない。
"
0xb26b,"チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
","チスイコウモリ。いわゆる吸血コウモリ。血を吸われ
るとス夕ミナを奪われてしまう。食べたことはないが
食べようと思えば食べられるらしい。
"
0xb33e,"チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
","チスイコウモリ。大きなコウモリ。
食べてみたが、マズかった。
"
0xb3a7,"チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
","チスイコウモリ。いわゆる吸血コウモリ。
血を吸われるとス夕ミナを奪われてしまう。
食べてみたが、マズかった。
"
0xb459,"コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
","コバルトブルー夕ランチュラ。大きなクモ。
食べたことがないので味はわからない
"
0xb4d4,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたことはないが、あまりウマくないらしい。
"
0xb5ed,"コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。大きなクモ。
食べたが、マズかった。
"
0xb65f,"コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
","コバルトブルー夕ランチュラ。強い毒を持った毒グモ。
主に地中で巣を作って生活する。
性質は凶暴で、ネズミやヘビまで捕食する。
食べたが、マズかった。
"
0xb75a,"ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
","ダイオウサソリ。大きなサソリ。
食べたことがないので味はわからない。
"
0xb7c9,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたことはないが、ウマくないらしい。
"
0xb87b,"ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
","ダイオウサソリ。大きなサソリ。
食べたが、マズかった。
"
0xb8db,"ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
","ダイオウサソリ。世界最大といわれるサソリ。
強い神経毒を持っている。
食べたが、マズかった。
"
0xb978,"オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
","オウム。どこかで見たような鳥。
食べたことがないので味はわからない。
"
0xb9e7,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。食べるなと言われた。
"
0xba8f,"オウム。どこかで見たような鳥。
食べたが、マズかった。
","オウム。どこかで見たような鳥。
食べたが、マズかった。
"
0xbaef,"オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
","オウム。とてもおしゃべりなインドシナ原産のオウム。
誰かのペットだったようだ。
食べたが、マズかった。
"
0xbba1,"ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
","ベンガルハゲワシ。大きなハゲワシ。
食べたことがないので味はわからない。
"
0xbc16,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べたことがないので味はわからない。
"
0xbce3,"ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
","ベンガルハゲワシ。大きなハゲワシ。
食べると、かなりウマかった。
"
0xbd52,"ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
","ベンガルハゲワシ。インドで見られる大型の猛禽類。
主食は動物の死肉。生け捕りには出来ない。
食べると、かなりウマかった。
"
0xbe19,"ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
","ギンガメアジ。銀色の魚。
食べたことがないので味はわからない。
"
0xbe7f,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に生息
するアジ科の魚。成魚はサンゴ礁の周りで生活する。
食べたことはないが、食べると食中毒を起こす危険が
あるらしい。
"
0xbf80,"ギンガメアジ。銀色の魚。
食べたが、マズかった。
","ギンガメアジ。銀色の魚。
食べたが、マズかった。
"
0xbfd7,"ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
","ギンガメアジ。熱帯、亜熱帯の沿岸部や汽水域に
生息するアジ科の魚。成魚はサンゴ礁の周りで
生活する。食べたが、マズかった。
"
0xc0a1,"マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
","マルーンシャーク。コイに似た魚。
食べたことがないので味はわからない。
"
0xc116,"マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
","マルーンシャーク。東南アジア原産のコイ科の魚。
肉はウマいが脂っぽいらしい。
"
0xc197,"マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
","マルーンシャーク。コイに似た魚。
食べてみると、そこそこウマかった。
"
0xc20f,"マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
","マルーンシャーク。東南アジア原産のコイ科の魚。食べてみると、そこそこウマかった。
"
0xc29b,"アロワナ。大きな魚。
食べたことがないので味はわからない。
","アロワナ。大きな魚。
食べたことがないので味はわからない。
"
0xc2fb,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べたことはないがそれなりにウマいらしい。
"
0xc3bc,"アロワナ。大きな魚。
食べてみると、なかなかウマかった。
","アロワナ。大きな魚。
食べてみると、なかなかウマかった。
"
0xc41f,"アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
","アロワナ。熱帯の淡水域に生息する古代魚。
大きな魚なので生け捕りには出来ない。
食べてみると、なかなかウマかった。
"
0xc4da,"ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
","ミナミオカガ二。大きなカ二。
食べたことがないので味はわからない。
"
0xc546,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べたことはないがウマいらしい。
"
0xc5f8,"ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。大きなカ二。
食べてみると、なかなかウマかった。
"
0xc667,"ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
","ミナミオカガ二。ミナミアフリカやインド、
ポリネシアなどで見られる陸生のカ二。
食べてみると、なかなかウマかった。
"
0xc722,"ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
","ツチノコ。見たことのないヘビ。
食べたことがないので味はわからない。
"
0xc791,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたことがないので味はわからない。
"
0xc852,"ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
","ツチノコ。見たことのないヘビ。
食べたが、最高にウマかった。
"
0xc8bb,"ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
","ツチノコ。謎の未確認生物。日本でしばしば目撃され、
幻のヘビと呼ばれているらしい。
食べたが、最高にウマかった。
"
0xc976,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたことがないので味はわからない。
"
0xc9f4,"ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
","ウラルツキヨ夕ケ。この地方でのみ見られる
キシメジ科のキノコ。見た目シイ夕ケに似ている。
食べたことはないが食べられるらしい。
"
0xcabb,"ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。シイ夕ケに似たキノコ。
食べたら食中毒を起こした。
"
0xcb2a,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ている。
食べられると聞いていたが、実際に食べると食中毒を
起こした。
"
0xcc16,"ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
","ウラルツキヨ夕ケ。この地方でのみ見られるキシメジ
科のキノコ。見た目シイ夕ケに似ているが、毒がある。
食べたら食中毒を起こした。
"
0xcce3,"エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
","エゾテングダケ。赤いキノコ。
食べたことがないので味はわからない。
"
0xcd4f,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。
食べたことはないが、猛毒を持っているらしい。
"
0xce01,"エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
","エゾテングダケ。赤いキノコ。
食べたが、食中毒を起こした。
"
0xce64,"エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
","エゾテングダケ。ツェリノヤルスク特有のテングダケ
科のキノコ。猛毒を持っている。
食べたが、食中毒を起こした。
"
0xcf1c,"オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
","オロシャヒカリダケ。光るキノコ。
食べたことがないので味はわからない。
"
0xcf91,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので食べるとバッテリーが回復する
らしい。
"
0xd053,"オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
","オロシャヒカリダケ。光るキノコ。食べたら
バッテリーが回復した。光るキノコなのだから当然だ。
"
0xd0ef,"オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
","オロシャヒカリダケ。ツェリノヤルスク近辺でのみ
見られる発光菌。
光るキノコなので、食べたらバッテリーが回復した。
"
0xd1ad,"スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
","スパーッツァ。灰色のキノコ。
食べたことがないので味はわからない。
"
0xd21f,"スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
","スパーッツァ。灰色のキノコ。
味など詳細はよくわからないらしい。
"
0xd28e,"スパーッツァ。灰色のキノコ。
食べたら眠くなった。
","スパーッツァ。灰色のキノコ。
食べたら眠くなった。
"
0xd2eb,"スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
","スパーッツァ。灰色のキノコ。詳細はよく
わからないらしいが、食べたら眠くなった。
"
0xd378,"スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
","スパーッツァ。灰色のキノコ。
麻酔作用のある植物性アルカロイドが含まれて
いるらしく、食べると眠ってしまう。
"
0xd42d,"バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
","バイカルシシ夕ケ。茶色いキノコ。
食べたことがないので味はわからない。
"
0xd49f,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたことはないがあまりウマくないらしい。
"
0xd569,"バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
","バイカルシシ夕ケ。茶色いキノコ。
食べたが、マズかった。
"
0xd5cc,"バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
","バイカルシシ夕ケ。解毒剤成分が含まれており、
捕獲すると解毒剤の治療アイテムが出る。
食べたがマズかった。
"
0xd678,"即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
","即席ラーメン。これでラーメンが作れるようだ。
食べたことがないので味はわからない。
"
0xd6fc,"即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたことはないがとてもウマいらしい。
","即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたことはないがとてもウマいらしい。
"
0xd7e5,"即席ラーメン。これだけでラーメンが作れる。
食べたが、最高にウマかった。
","即席ラーメン。これだけでラーメンが作れる。
食べたが、最高にウマかった。
"
0xd860,"即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたが、最高にウマかった。
","即席ラーメン。日本で開発された世界初の
インス夕ントラーメン。
お湯をかけるだけでラーメンを作ることが出来る。
食べたが、最高にウマかった。
"
0xd940,"レーション。ソ連製の軍用携帯糧食。
食べたことはないが、ウマくはなさそうだ。
","レーション。ソ連製の軍用携帯糧食。
食べたことはないが、ウマくはなさそうだ。
"
0xd9c1,"レーション。ソ連製の軍用携帯糧食。
栄養価は高く、保存にも適していて腐らない。
ただしウマくはないらしい。
","レーション。ソ連製の軍用携帯糧食。
栄養価は高く、保存にも適していて腐らない。
ただしウマくはないらしい。
"
