0xa358,"Una volta finita la fase di Fuga, il nemico
dovrebbe rientrare alla base.
","Una volta finita la fase di Fuga, il nemico
dovrebbe rientrare alla base.
"
0xa3a3,"Una volta terminata la perlustrazione, il nemico
passa in fase di Cautela.
","Una volta terminata la perlustrazione, il nemico
passa in fase di Cautela.
"
0xa3ef,"In fase di Cautela, i soldati nemici saranno più
cauti durante il pattugliamento ed è più
probabile che sarà più difficile individuarli.
","In fase di Cautela, i soldati nemici saranno più
cauti durante il pattugliamento ed è più
probabile che sarà più difficile individuarli.
"
0xa47e,"Oltre alle normali pattuglie, c'è la possibilità
che inviino reparti di perlustrazione aggiuntivi.
Quindi tieni gli occhi bene aperti.
","Oltre alle normali pattuglie, c'è la possibilità
che inviino reparti di perlustrazione aggiuntivi.
Quindi tieni gli occhi bene aperti.
"
0xa508,"Se equipaggi le granate e premi il tasto Armi in
visuale Posteriore, puoi lanciare una granata
mentre ti ripari dietro una barriera.
","Se equipaggi le granate e premi il tasto Armi in
visuale Posteriore, puoi lanciare una granata
mentre ti ripari dietro una barriera.
"
0xa58e,"Questa tecnica dovrebbe tornarti utile durante
gli scontri a fuoco. Fanne buon uso.
","Questa tecnica dovrebbe tornarti utile durante
gli scontri a fuoco. Fanne buon uso.
"
0xa5e3,"Snake, tutto bene? Sembri stanco morto.
","Snake, tutto bene? Sembri stanco morto.
"
0xa60c,"No, per niente.
","No, per niente.
"
0xa61d,"Non devi mica fare l'eroe.
","Non devi mica fare l'eroe.
"
0xa639,"Non faccio l'eroe.
","Non faccio l'eroe.
"
0xa64d,"Davvero? Perdi la forza di presa appena dopo
pochi secondi che sei in sospensione.
Scommetto che non riesci neanche a tenere
dritta l'arma.
","Davvero? Perdi la forza di presa appena dopo
pochi secondi che sei in sospensione.
Scommetto che non riesci neanche a tenere
dritta l'arma.
"
0xa6da,"...
","...
"
0xa6df,"Il tuo corpo è sfinito. Guarda l'indicatore del
Vigore. È quasi vuoto, vero?
","Il tuo corpo è sfinito. Guarda l'indicatore del
Vigore. È quasi vuoto, vero?
"
0xa72f,"Non puoi continuare la missione in questo
stato. Devi mangiare qualcosa e recuperare il
vigore.
","Non puoi continuare la missione in questo
stato. Devi mangiare qualcosa e recuperare il
vigore.
"
0xa790,"Hai preso del cibo, vero?
","Hai preso del cibo, vero?
"
0xa7ab,"Già.
","Già.
"
0xa7b2,"Per mangiare il cibo, premi il tasto START per
attivare il Visore di Sopravvivenza, poi
seleziona CIBO.
","Per mangiare il cibo, premi il tasto START per
attivare il Visore di Sopravvivenza, poi
seleziona CIBO.
"
0xa81b,"Usa la levetta analogica sinistra per scegliere il
cibo che vuoi consumare e premi il tasto Invio
per mangiarlo.
","Usa la levetta analogica sinistra per scegliere il
cibo che vuoi consumare e premi il tasto Invio
per mangiarlo.
"
0xa88d,"Dovrai mettere la missione in pausa per un po'.
Prima devi cacciare qualcosa da mangiare.
","Dovrai mettere la missione in pausa per un po'.
Prima devi cacciare qualcosa da mangiare.
"
0xa8e8,"Ma...
","Ma...
"
0xa8ef,"Mi hai sentito? Vai a caccia!
","Mi hai sentito? Vai a caccia!
"
0xa90e,"...
","...
"
0xa913,"Andare a caccia di cibo è una parte essenziale
della tua missione. Quando il vigore raggiunge
livelli bassi, bada di mangiare qualcosa. Intesi?
","Andare a caccia di cibo è una parte essenziale
della tua missione. Quando il vigore raggiunge
livelli bassi, bada di mangiare qualcosa. Intesi?
"
0xa9a5,"Snake, ci sono altri modi di recuperare il
vigore, oltre che mangiando.
","Snake, ci sono altri modi di recuperare il
vigore, oltre che mangiando.
"
0xa9ee,"E quali sarebbero?
","E quali sarebbero?
"
0xaa02,"Riposando, ad esempio.
","Riposando, ad esempio.
"
0xaa1a,"Riposando?
","Riposando?
"
0xaa26,"Per riposarti, non devi fare altro che salvare e
uscire dal gioco.
","Per riposarti, non devi fare altro che salvare e
uscire dal gioco.
"
0xaa6a,"La prossima volta che carichi i dati di gioco
salvati e continui il gioco, il vigore e
l'ENERGIA VITALE saranno aumentati.
","La prossima volta che carichi i dati di gioco
salvati e continui il gioco, il vigore e
l'ENERGIA VITALE saranno aumentati.
"
0xaae6,"La quantità di ripresa dipende dalla durata del
riposo.
","La quantità di ripresa dipende dalla durata del
riposo.
"
0xab20,"Quindi, più mi riposo, più recupero le forze?
","Quindi, più mi riposo, più recupero le forze?
"
0xab51,"Proprio così.
","Proprio così.
"
0xab61,"Se sei talmente affaticato da non avere
neanche la forza di trovare del cibo,
","Se sei talmente affaticato da non avere
neanche la forza di trovare del cibo,
"
0xabb0,"salva il gioco e riposati e ti rimetterai in sesto.
","salva il gioco e riposati e ti rimetterai in sesto.
"
0xabe5,"Spero che non succeda mai.
","Spero che non succeda mai.
"
0xac01,"Anche io. Ma non si sa mai. Tienilo presente,
okay?
","Anche io. Ma non si sa mai. Tienilo presente,
okay?
"
0xac36,"Lo farò.
","Lo farò.
"
0xac41,"Snake, il tuo primo compito è di incontrarti con
ADAM, il contatto fornito dal KGB.
","Snake, il tuo primo compito è di incontrarti con
ADAM, il contatto fornito dal KGB.
"
0xac97,"Il luogo d'incontro è la fabbrica abbandonata a
nord della tua posizione attuale. Dirigiti a nord.
","Il luogo d'incontro è la fabbrica abbandonata a
nord della tua posizione attuale. Dirigiti a nord.
"
0xacfc,"La fabbrica abbandonata... è dove ho
incontrato Sokolov durante la Missione
Virtuosa.
","La fabbrica abbandonata... è dove ho
incontrato Sokolov durante la Missione
Virtuosa.
"
0xad54,"Esatto. Ma questa volta non possiamo
permetterci che accada la stessa cosa.
","Esatto. Ma questa volta non possiamo
permetterci che accada la stessa cosa.
"
0xada1,"Lo so.
","Lo so.
"
0xada9,"Come la Missione Virtuosa, l'Operation Snake
Eater (Operazione mangiaserpenti) è una
missione d'infiltrazione solitaria.
","Come la Missione Virtuosa, l'Operation Snake
Eater (Operazione mangiaserpenti) è una
missione d'infiltrazione solitaria.
"
0xae24,"Sul campo, non ci sono unità a darti manforte.
","Sul campo, non ci sono unità a darti manforte.
"
0xae55,"Evita il più possibile gli scontri con il nemico.
La tua priorità assoluta è di non farti vedere.
","Evita il più possibile gli scontri con il nemico.
La tua priorità assoluta è di non farti vedere.
"
0xaebb,"Usa l'opzione ""MIMETICA"" nel Visore di
Sopravvivenza e scegli attentamente la
mimetica da usare. Procedi con cautela.
","Usa l'opzione ""MIMETICA"" nel Visore di
Sopravvivenza e scegli attentamente la
mimetica da usare. Procedi con cautela.
"
0xaf32,"A differenza della Missione Virtuosa, questa è
un'operazione notturna.
","A differenza della Missione Virtuosa, questa è
un'operazione notturna.
"
0xaf7b,"Ti perderai più facilmente al buio,
","Ti perderai più facilmente al buio,
"
0xafa1,"ma la tua mimetica sarà più efficace e i nemici
avranno più difficoltà a vederti.
","ma la tua mimetica sarà più efficace e i nemici
avranno più difficoltà a vederti.
"
0xaff8,"D'altro canto, però, anche tu avrai più difficoltà
a vederli.
","D'altro canto, però, anche tu avrai più difficoltà
a vederli.
"
0xb03a,"Scoprirai inoltre che diversi animali sono attivi.
Alcuni di questi animali notturni sono velenosi,
quindi stai in campana.
","Scoprirai inoltre che diversi animali sono attivi.
Alcuni di questi animali notturni sono velenosi,
quindi stai in campana.
"
0xb0b7,"Para-Medic è di nuovo con noi per fornirci
informazioni su piante e animali locali.
","Para-Medic è di nuovo con noi per fornirci
informazioni su piante e animali locali.
"
0xb10d,"Chiamala se hai bisogno di sapere qualcosa.
","Chiamala se hai bisogno di sapere qualcosa.
"
0xb13a,"L'Operation Snake Eater (Operazione
mangiaserpenti) è diversa dalla Missione
Virtuosa perché non potrai completarla in
poche ore.
","L'Operation Snake Eater (Operazione
mangiaserpenti) è diversa dalla Missione
Virtuosa perché non potrai completarla in
poche ore.
"
0xb1bf,"Il tempo limite fissato da Krusciov è una
settimana. Entro quella data, dovrai portare in
salvo Sokolov, sconfiggere Volgin, distruggere
lo Shagohod e...
","Il tempo limite fissato da Krusciov è una
settimana. Entro quella data, dovrai portare in
salvo Sokolov, sconfiggere Volgin, distruggere
lo Shagohod e...
"
0xb25b,"Lo so.
","Lo so.
"
0xb263,"... Bene.
","... Bene.
"
0xb26e,"In ogni caso, non ti sarà permesso rientrare
finché non avrai completato gli obiettivi.
","In ogni caso, non ti sarà permesso rientrare
finché non avrai completato gli obiettivi.
"
0xb2c9,"La sopravvivenza sul campo sarà essenziale in
questa missione. E la tecnica di sopravvivenza
più importante di tutte è, naturalmente, trovare
il cibo.
","La sopravvivenza sul campo sarà essenziale in
questa missione. E la tecnica di sopravvivenza
più importante di tutte è, naturalmente, trovare
il cibo.
"
0xb364,"Puoi procurarti il cibo come avevi fatto durante
la Missione Virtuosa, cioè catturandolo.
","Puoi procurarti il cibo come avevi fatto durante
la Missione Virtuosa, cioè catturandolo.
"
0xb3c0,"La presenza nemica in quella zona è ancora
limitata. Dovresti provare a procurarti più cibo
possibile finché puoi.
","La presenza nemica in quella zona è ancora
limitata. Dovresti provare a procurarti più cibo
possibile finché puoi.
"
0xb437,"Hai sentito un cavallo?
","Hai sentito un cavallo?
"
0xb450,"Già.
","Già.
"
0xb457,"Sei certo che non fosse qualcos'altro?
","Sei certo che non fosse qualcos'altro?
"
0xb47f,"Riconosco un cavallo quando lo sento.
","Riconosco un cavallo quando lo sento.
"
0xb4a6,"Para-Medic, ci sono cavalli selvaggi a
Tselinoyarsk?
","Para-Medic, ci sono cavalli selvaggi a
Tselinoyarsk?
"
0xb4dc,"Si aspetta davvero che dica ""sì""?
","Si aspetta davvero che dica ""sì""?
"
0xb500,"No.
","No.
"
0xb505,"Allora cosa devo fare?
","Allora cosa devo fare?
"
0xb51d,"C'è solo un modo per uscire da quella zona.
Non puoi fare altro che spostarti avanti.
","C'è solo un modo per uscire da quella zona.
Non puoi fare altro che spostarti avanti.
"
0xb575,"Dirigiti verso il rumore di quel cavallo. Veniva
da nord. Fai attenzione.
","Dirigiti verso il rumore di quel cavallo. Veniva
da nord. Fai attenzione.
"
0xb5c0,"Major...
","Major...
"
0xb5ca,"Snake, The Boss è tuo nemico. Devi accettare
questo fatto.
","Snake, The Boss è tuo nemico. Devi accettare
questo fatto.
"
0xb607,"...
","...
"
0xb60c,"ADAM ti aspetta alla fabbrica abbandonata a
nord della tua posizione attuale. Dirigiti a nord.
","ADAM ti aspetta alla fabbrica abbandonata a
nord della tua posizione attuale. Dirigiti a nord.
"
0xb66c,"Ricordati che hai perso la tua arma. In un
eventuale scontro con una unità nemica, non
avresti scampo.
","Ricordati che hai perso la tua arma. In un
eventuale scontro con una unità nemica, non
avresti scampo.
"
0xb6d5,"Usa la mimetica e non farti vedere dal nemico.
","Usa la mimetica e non farti vedere dal nemico.
"
0xb705,"I nemici devono avere visto esplodere
l'aeromobile. Avranno già mandato delle
pattuglie.
","I nemici devono avere visto esplodere
l'aeromobile. Avranno già mandato delle
pattuglie.
"
0xb760,"Non puoi mai sapere quando incontrerai il
nemico. Usa bene la mimetica e procedi con
cautela.
","Non puoi mai sapere quando incontrerai il
nemico. Usa bene la mimetica e procedi con
cautela.
"
0xb7bf,"Major, che ci faceva lì The Boss... hanno
scoperto la mia presenza?
","Major, che ci faceva lì The Boss... hanno
scoperto la mia presenza?
"
0xb805,"È impossibile. Il loro radar non dovrebbe avere
rilevato l'aeromobile.
","È impossibile. Il loro radar non dovrebbe avere
rilevato l'aeromobile.
"
0xb84e,"Allora come faceva a saperlo? Non ci sarà
mica stata una...?
","Allora come faceva a saperlo? Non ci sarà
mica stata una...?
"
0xb88d,"È fuori questione. Abbiamo preso tutte le
misure per garantire la segretezza di questa
missione.
","È fuori questione. Abbiamo preso tutte le
misure per garantire la segretezza di questa
missione.
"
0xb8f0,"... Allora che sta succedendo?
","... Allora che sta succedendo?
"
0xb910,"Non lo so.
","Non lo so.
"
0xb91c,"...
","...
"
0xb921,"Non ti conviene starci a rimuginare sopra,
Snake.
","Non ti conviene starci a rimuginare sopra,
Snake.
"
0xb954,"Vai a incontrare ADAM, svelto. Dirigiti alla
fabbrica abbandonata a nord.
","Vai a incontrare ADAM, svelto. Dirigiti alla
fabbrica abbandonata a nord.
"
0xb99f,"Attenzione alle pattuglie nemiche. Stai sempre
in allerta. Capito?
","Attenzione alle pattuglie nemiche. Stai sempre
in allerta. Capito?
"
0xb9e3,"Snake, adesso non hai un'arma ai tranquillanti.
","Snake, adesso non hai un'arma ai tranquillanti.
"
0xba14,"Quindi dovrai catturare gli animali a mani nude
o con il coltello di sopravvivenza.
","Quindi dovrai catturare gli animali a mani nude
o con il coltello di sopravvivenza.
"
0xba69,"Dovresti riuscire a raccogliere i funghi e altre
piante basse senza problemi sferrando un
pugno o usando il coltello.
","Dovresti riuscire a raccogliere i funghi e altre
piante basse senza problemi sferrando un
pugno o usando il coltello.
"
0xbae0,"Sarà più difficile catturare gli animali di piccola
taglia, ma ci potresti riuscire avvicinandoti di
soppiatto da dietro in modalità furtiva.
","Sarà più difficile catturare gli animali di piccola
taglia, ma ci potresti riuscire avvicinandoti di
soppiatto da dietro in modalità furtiva.
"
0xbb72,"Major...
","Major...
"
0xbb7c,"Che c'è?
","Che c'è?
"
0xbb87,"... Perché The Boss ci ha traditi?
","... Perché The Boss ci ha traditi?
"
0xbbac,"Lascia perdere, Snake.
","Lascia perdere, Snake.
"
0xbbc4,"Ma...
","Ma...
"
0xbbcb,"Ne abbiamo già parlato. E poi, chiederne i
motivi adesso non cambierà niente.
","Ne abbiamo già parlato. E poi, chiederne i
motivi adesso non cambierà niente.
"
0xbc1c,"Pensavo che lo avrei scoperto se l'avessi
incontrata faccia a faccia. Ero sicuro che me lo
avrebbe detto. Ma...
","Pensavo che lo avrei scoperto se l'avessi
incontrata faccia a faccia. Ero sicuro che me lo
avrebbe detto. Ma...
"
0xbc8d,"Allora dovrai trovarti da solo le risposte.
","Allora dovrai trovarti da solo le risposte.
"
0xbcba,"... Completando la mia ""missione""?
","... Completando la mia ""missione""?
"
0xbcde,"Sì.
","Sì.
"
0xbce4,"...
","...
"
0xbce9,"Vedo che sei arrivato alla fabbrica.
","Vedo che sei arrivato alla fabbrica.
"
0xbd0f,"Già. Ora vado a incontrare quel tizio, ADAM.
","Già. Ora vado a incontrare quel tizio, ADAM.
"
0xbd3e,"Bene, vai pure.
","Bene, vai pure.
"
0xbd4f,"Allora, dove si trova?
","Allora, dove si trova?
"
0xbd67,"Non ci hanno riferito il punto esatto.
","Non ci hanno riferito il punto esatto.
"
0xbd8f,"E l'ora?
","E l'ora?
"
0xbd99,"Non è stata specificata.
","Non è stata specificata.
"
0xbdb4,"Una descrizione fisica...
","Una descrizione fisica...
"
0xbdcf,"Non ne sono sicuro.
","Non ne sono sicuro.
"
0xbde4,"... Allora come faccio a trovarlo?
","... Allora come faccio a trovarlo?
"
0xbe08,"Non dovrai farlo.
","Non dovrai farlo.
"
0xbe1b,"?
","?
"
0xbe1e,"Ti troverà lui.
","Ti troverà lui.
"
0xbe30,"...
","...
"
0xbe35,"Perché non provi la stanza a nord-est dove hai
incontrato Sokolov? ADAM potrebbe essere lì.
","Perché non provi la stanza a nord-est dove hai
incontrato Sokolov? ADAM potrebbe essere lì.
"
0xbe94,"Perché non provi di nuovo nella stanza a
nord-est dove hai incontrato Sokolov? Questa
volta ADAM potrebbe trovarsi lì.
","Perché non provi di nuovo nella stanza a
nord-est dove hai incontrato Sokolov? Questa
volta ADAM potrebbe trovarsi lì.
"
0xbf0e,"ADAM è una spia del KGB con il compito di
infiltrarsi tra i ranghi di Volgin. Dovrai prestare
molta attenzione al modo in cui lo avvicinerai.
","ADAM è una spia del KGB con il compito di
infiltrarsi tra i ranghi di Volgin. Dovrai prestare
molta attenzione al modo in cui lo avvicinerai.
"
0xbf9e,"È ovvio. Non può far sapere a Volgin che mi
incontrerà.
","È ovvio. Non può far sapere a Volgin che mi
incontrerà.
"
0xbfda,"Esatto.
","Esatto.
"
0xbfe3,"ADAM non si farà vedere se i nemici ti
inseguono.
","ADAM non si farà vedere se i nemici ti
inseguono.
"
0xc017,"Prima di andare all'appuntamento con ADAM,
bada di non farti vedere dai nemici.
","Prima di andare all'appuntamento con ADAM,
bada di non farti vedere dai nemici.
"
0xc068,"Lo incontrerai in fase Normale. Intesi?
","Lo incontrerai in fase Normale. Intesi?
"
0xc091,"E così hai battuto tutti gli Ocelot.
","E così hai battuto tutti gli Ocelot.
"
0xc0b8,"Già.
","Già.
"
0xc0bf,"Ora procedi a salvare Sokolov. Secondo EVA,
dovresti iniziare dirigendoti alla fenditura nella
roccia a nord e...
","Ora procedi a salvare Sokolov. Secondo EVA,
dovresti iniziare dirigendoti alla fenditura nella
roccia a nord e...
"
0xc132,"Possiamo fidarci di lei?
","Possiamo fidarci di lei?
"
0xc14c,"Che cosa?
","Che cosa?
"
0xc157,"Eva lavora per il KGB, no? Posso credere
davvero a ciò che dice? Come faccio a sapere
che non farà il doppio gioco con me?
","Eva lavora per il KGB, no? Posso credere
davvero a ciò che dice? Come faccio a sapere
che non farà il doppio gioco con me?
"
0xc1d5,"Non ci sono garanzie nello spionaggio, Snake,
solo supposizioni calcolate.
","Non ci sono garanzie nello spionaggio, Snake,
solo supposizioni calcolate.
"
0xc221,"A questo punto, il KGB non ci guadagna niente
pugnalandoci alle spalle.
","A questo punto, il KGB non ci guadagna niente
pugnalandoci alle spalle.
"
0xc26a,"Allora sta dicendo che possiamo fidarci di lei?
","Allora sta dicendo che possiamo fidarci di lei?
"
0xc29b,"Sto dicendo che ci sono poche probabilità che
lei ti tradirà.
","Sto dicendo che ci sono poche probabilità che
lei ti tradirà.
"
0xc2dc,"...
","...
"
0xc2e1,"Naturalmente, abbiamo confrontato con i nostri
dati il percorso che ti ha suggerito lei.
","Naturalmente, abbiamo confrontato con i nostri
dati il percorso che ti ha suggerito lei.
"
0xc33b,"Sembra un ottimo percorso d'infiltrazione,
","Sembra un ottimo percorso d'infiltrazione,
"
0xc367,"che sfrutta i punti deboli delle difese nemiche.
Non dovresti avere problemi.
","che sfrutta i punti deboli delle difese nemiche.
Non dovresti avere problemi.
"
0xc3b6,"Segui il percorso che ti ha indicato EVA e
procedi con la missione.
","Segui il percorso che ti ha indicato EVA e
procedi con la missione.
"
0xc3fb,"Ricevuto.
","Ricevuto.
"
0xc406,"Prima di tutto, entra nella grotta attraverso la
fenditura. EVA ha detto che si trova a nord,
quindi dirigiti là.
","Prima di tutto, entra nella grotta attraverso la
fenditura. EVA ha detto che si trova a nord,
quindi dirigiti là.
"
0xc47a,"Snake, ho sentito che EVA ti ha dato una
maschera da scienziato.
","Snake, ho sentito che EVA ti ha dato una
maschera da scienziato.
"
0xc4bc,"Già.
","Già.
"
0xc4c3,"Vai a ""UNIFORME"" sulla schermata di
""MIMETICA"" e scegli ""SCIENZIATO"" per
travestirti da scienziato.
","Vai a ""UNIFORME"" sulla schermata di
""MIMETICA"" e scegli ""SCIENZIATO"" per
travestirti da scienziato.
"
0xc528,"SCIENZIATO, eh?
","SCIENZIATO, eh?
"
0xc539,"Di certo, non ti conviene andartene in giro per
la giungla vestito da scienziato, però.
","Di certo, non ti conviene andartene in giro per
la giungla vestito da scienziato, però.
"
0xc593,"Nessuno sarebbe così stupido.
","Nessuno sarebbe così stupido.
"
0xc5b3,"Hai ragione. Nessuno si sognerebbe di
andarsene in giro per la giungla travestito da
scienziato. Se lo facesse, sarebbe proprio un
babbeo.
","Hai ragione. Nessuno si sognerebbe di
andarsene in giro per la giungla travestito da
scienziato. Se lo facesse, sarebbe proprio un
babbeo.
"
0xc63f,"No, più che un babbeo, un pazzo furioso.
","No, più che un babbeo, un pazzo furioso.
"
0xc66a,"Non lo credi, Snake?
","Non lo credi, Snake?
"
0xc680,"Già...
","Già...
"
0xc689,"Snake...
","Snake...
"
0xc693,"Che c'è che non va, Major?
","Che c'è che non va, Major?
"
0xc6b0,"Dovrei essere io a farti la stessa domanda.
Perché sei vestito così?
","Dovrei essere io a farti la stessa domanda.
Perché sei vestito così?
"
0xc6f8,"Volevo provarmelo.
","Volevo provarmelo.
"
0xc70c,"Hai sentito quello che ho detto?
","Hai sentito quello che ho detto?
"
0xc72e,"Che ti passa per la testa? Travestirti da
scienziato nel mezzo della giungla!
","Che ti passa per la testa? Travestirti da
scienziato nel mezzo della giungla!
"
0xc77d,"Guarda il tuo Indice di mimetizzazione. Vuoi
che ti vedano tutti?
","Guarda il tuo Indice di mimetizzazione. Vuoi
che ti vedano tutti?
"
0xc7c0,"Rimettiti la mimetica, immediatamente!
","Rimettiti la mimetica, immediatamente!
"
0xc7e8,"... si dia una calmata...
","... si dia una calmata...
"
0xc803,"Come?!
","Come?!
"
0xc80b,"Niente.
","Niente.
"
0xc814,"Snake, in questa missione la tua priorità
assoluta è salvare Sokolov. EVA ha detto che
si trova nel laboratorio, quindi dirigiti là.
","Snake, in questa missione la tua priorità
assoluta è salvare Sokolov. EVA ha detto che
si trova nel laboratorio, quindi dirigiti là.
"
0xc89d,"D'accordo.
","D'accordo.
"
0xc8a9,"Ti ricordi come si raggiunge il laboratorio?
","Ti ricordi come si raggiunge il laboratorio?
"
0xc8d7,"Cioè se ricordo quello che mi ha detto EVA?
","Cioè se ricordo quello che mi ha detto EVA?
"
0xc905,"Sì.
","Sì.
"
0xc90b,"Certo che lo ricordo.
","Certo che lo ricordo.
"
0xc922,"D'accordo, ripetimelo.
","D'accordo, ripetimelo.
"
0xc93a,"Major, crede che mi dimenticherei una cosa del
genere?
","Major, crede che mi dimenticherei una cosa del
genere?
"
0xc972,"Sentiamola, allora.
","Sentiamola, allora.
"
0xc987,"Prima, mi dirigo a nord.
","Prima, mi dirigo a nord.
"
0xc9a1,"Mmm.
","Mmm.
"
0xc9a7,"Poi arrivo a una fenditura...
","Poi arrivo a una fenditura...
"
0xc9c6,"... Prima mi dirigo nel retro di questa grotta.
","... Prima mi dirigo nel retro di questa grotta.
"
0xc9f7,"Mmm.
","Mmm.
"
0xc9fd,"Poi arrivo a un acquedotto.
","Poi arrivo a un acquedotto.
"
0xca1a,"... Prima, seguo questo acquedotto a nord.
","... Prima, seguo questo acquedotto a nord.
"
0xca46,"Mmm.
","Mmm.
"
0xca4c,"Poi arrivo a un magazzino.
","Poi arrivo a un magazzino.
"
0xca68,"E poi?
","E poi?
"
0xca70,"E poi...
","E poi...
"
0xca7a,"...
","...
"
0xca7f,"D'accordo, rivediamo tutto ancora una volta.
","D'accordo, rivediamo tutto ancora una volta.
"
0xcaad,"Prima di tutto, dirigiti a nord attraversando la
giungla. Entra nella grotta attraverso la
fenditura a nord.
","Prima di tutto, dirigiti a nord attraversando la
giungla. Entra nella grotta attraverso la
fenditura a nord.
"
0xcb1b,"Segui la grotta fino alla parte posteriore e
troverai un acquedotto avvolto dalle mangrovie.
","Segui la grotta fino alla parte posteriore e
troverai un acquedotto avvolto dalle mangrovie.
"
0xcb79,"Segui l'acquedotto a nord e dovresti arrivare a
un magazzino. Esci dall'acqua ed entra nel
magazzino.
","Segui l'acquedotto a nord e dovresti arrivare a
un magazzino. Esci dall'acqua ed entra nel
magazzino.
"
0xcbe0,"Dopo che sarai penetrato nel magazzino,
attraversalo verso nord,
","Dopo che sarai penetrato nel magazzino,
attraversalo verso nord,
"
0xcc22,"poi uscirai di nuovo all'aperto, nella foresta. Il
laboratorio si trova direttamente a nord.
","poi uscirai di nuovo all'aperto, nella foresta. Il
laboratorio si trova direttamente a nord.
"
0xcc80,"È chiaro adesso?
","È chiaro adesso?
"
0xcc93,"S-sì.
","S-sì.
"
0xcc9b,"Snake...
","Snake...
"
0xcca5,"Ho capito, ho capito. In sostanza, devo
dirigermi a nord, giusto?
","Ho capito, ho capito. In sostanza, devo
dirigermi a nord, giusto?
"
0xcce8,"...
","...
"
0xcced,"EVA aveva ragione quando ha detto che agire
di notte in una giungla sconosciuta è
estremamente pericoloso.
","EVA aveva ragione quando ha detto che agire
di notte in una giungla sconosciuta è
estremamente pericoloso.
"
0xcd5a,"Nel mio ex gruppo, il SAS, ci assicuravamo
sempre di accamparci prima del tramonto e di
aspettare l'alba prima di rimetterci in cammino.
","Nel mio ex gruppo, il SAS, ci assicuravamo
sempre di accamparci prima del tramonto e di
aspettare l'alba prima di rimetterci in cammino.
"
0xcde4,"Poter rimanere in quella fabbrica abbandonata
ti ha semplificato parecchio le cose. Dovresti
ringraziare EVA.
","Poter rimanere in quella fabbrica abbandonata
ti ha semplificato parecchio le cose. Dovresti
ringraziare EVA.
"
0xce53,"A differenza di ciò che hai sperimentato
nell'addestramento, potrai usare pistole e fucili
d'assalto sott'acqua. Tienilo presente.
","A differenza di ciò che hai sperimentato
nell'addestramento, potrai usare pistole e fucili
d'assalto sott'acqua. Tienilo presente.
"
0xced8,"Mentre sei sott'acqua, fai attenzione
all'indicatore dell'ossigeno (O2).
","Mentre sei sott'acqua, fai attenzione
all'indicatore dell'ossigeno (O2).
"
0xcf22,"Questo indicatore compare quando trattieni il
respiro e mostra il tempo che ti resta per
continuare a trattenere il respiro.
","Questo indicatore compare quando trattieni il
respiro e mostra il tempo che ti resta per
continuare a trattenere il respiro.
"
0xcfa0,"Il livello nell'indicatore dell'ossigeno cala nel
tempo a mano a mano che trattieni il respiro.
","Il livello nell'indicatore dell'ossigeno cala nel
tempo a mano a mano che trattieni il respiro.
"
0xd001,"Quando l'indicatore è vuoto, la tua ENERGIA
VITALE inizia a calare.
","Quando l'indicatore è vuoto, la tua ENERGIA
VITALE inizia a calare.
"
0xd047,"Per fare risalire l'indicatore dell'ossigeno, ti
serve l'aria fresca. Assicurati di fare un bel
respiro prima di asfissiarti.
","Per fare risalire l'indicatore dell'ossigeno, ti
serve l'aria fresca. Assicurati di fare un bel
respiro prima di asfissiarti.
"
0xd0c6,"La lunghezza dell'indicatore dell'ossigeno
dipende dalla quantità di vigore che hai al
momento.
","La lunghezza dell'indicatore dell'ossigeno
dipende dalla quantità di vigore che hai al
momento.
"
0xd128,"Se prevedi di dover rimanere a lungo
sott'acqua, mangia qualcosa in anticipo per
recuperare il vigore.
","Se prevedi di dover rimanere a lungo
sott'acqua, mangia qualcosa in anticipo per
recuperare il vigore.
"
0xd190,"Snake, in nome del cielo...
","Snake, in nome del cielo...
"
0xd1ad,"Come mi sta?
","Come mi sta?
"
0xd1bb,"Benissimo!
","Benissimo!
"
0xd1c7,"Eh?
","Eh?
"
0xd1cc,"Ti sta a meraviglia.
","Ti sta a meraviglia.
"
0xd1e2,"Davvero?
","Davvero?
"
0xd1ec,"Certo!
","Certo!
"
0xd1f4,"Non credo che ""a meraviglia"" sia proprio
l'espressione adatta.
","Non credo che ""a meraviglia"" sia proprio
l'espressione adatta.
"
0xd234,"Perché? Cos'ha che non va?
","Perché? Cos'ha che non va?
"
0xd251,"Cos'ha che...
","Cos'ha che...
"
0xd260,"Non lo trovi un po' ridicolo? Non ti fa ridere?
Non hai intenzione di chiedermi a cosa diavolo
stessi pensando?
","Non lo trovi un po' ridicolo? Non ti fa ridere?
Non hai intenzione di chiedermi a cosa diavolo
stessi pensando?
"
0xd2d1,"No.
","No.
"
0xd2d6,"...
","...
"
0xd2db,"Penso che sia davvero carino. Mi ricorda
""Uomini coccodrillo"".
","Penso che sia davvero carino. Mi ricorda
""Uomini coccodrillo"".
"
0xd31b,"... I che?
","... I che?
"
0xd327,"Uomini coccodrillo. È un film di fantascienza.
Non lo hai mai sentito?
","Uomini coccodrillo. È un film di fantascienza.
Non lo hai mai sentito?
"
0xd370,"No.
","No.
"
0xd375,"Oh... dovresti vederlo, prima o poi.
","Oh... dovresti vederlo, prima o poi.
"
0xd39b,"Parla di un tipo che rimane ferito in un
incidente stradale e tenta di curarsi le ferite
iniettandosi un siero di coccodrillo,
","Parla di un tipo che rimane ferito in un
incidente stradale e tenta di curarsi le ferite
iniettandosi un siero di coccodrillo,
"
