0x5aa5,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5aec,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5b35,"Lebend gefangene Siambarbe:
Gar nicht so übel.
","Lebend gefangene Siambarbe:
Gar nicht so übel.
"
0x5b66,"Arowana:
Noch nicht gegessen. Geschmack unbekannt.
","Arowana:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5b9a,"Arowana:
Noch nicht gegessen. Soll nicht übel sein.
","Arowana:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5bd0,"Arowana:
Schmeckte recht gut.
","Arowana:
Schmeckte recht gut.
"
0x5bef,"Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5c2b,"Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5c64,"Mangrovenkrabbe:
War recht lecker.
","Mangrovenkrabbe:
War recht lecker.
"
0x5c88,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5cd5,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5d1f,"Lebend gefangene Mangrovenkrabbe:
War recht lecker.
","Lebend gefangene Mangrovenkrabbe:
War recht lecker.
"
0x5d54,"Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5d8b,"Tsuchinoko:
Unglaublich lecker!
","Tsuchinoko:
Unglaublich lecker!
"
0x5dac,"Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5df4,"Lebend gefangene Tsuchinoko:
Unglaublich lecker!
","Lebend gefangene Tsuchinoko:
Unglaublich lecker!
"
0x5e26,"Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5e62,"Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
","Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5ea4,"Ural-Leuchtpilz:
War giftig.
","Ural-Leuchtpilz:
War giftig.
"
0x5ec2,"Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5efa,"Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
","Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
"
0x5f2f,"Fliegenpilz:
War giftig.
","Fliegenpilz:
War giftig.
"
0x5f49,"Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5f8a,"Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
","Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
"
0x5fd6,"Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
","Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
"
0x600f,"Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
","Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6042,"Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
","Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
"
0x6085,"Spatsa:
Wurde nach dem Verzehr schläfrig:
","Spatsa:
Wurde nach dem Verzehr schläfrig:
"
0x60b1,"Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
","Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x60ea,"Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x612b,"Habichtspilz:
Schmeckte widerlich.
","Habichtspilz:
Schmeckte widerlich.
"
0x614f,"Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
","Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6189,"Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
","Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
"
0x61c7,"Instantnudeln:
Waren unglaublich lecker!
","Instantnudeln:
Waren unglaublich lecker!
"
0x61f1,"Ration:
Noch nicht gegessen. Geschmack unbekannt.
","Ration:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6224,"Ration:
Noch nicht gegessen. Soll widerlich schmecken.
","Ration:
Noch nicht gegessen. Soll widerlich schmecken.
"
0x625c,"Ration:
Schmeckte schlecht.
","Ration:
Schmeckte schlecht.
"
0x6279,"Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x62ac,"Liquid:
Unglaublich lecker!
","Liquid:
Unglaublich lecker!
"
0x62c9,"Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x630e,"Lebend gefangener Liquid:
Unglaublich lecker!
","Lebend gefangener Liquid:
Unglaublich lecker!
"
0x633d,"Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x636f,"Solid:
Unglaublich lecker!
","Solid:
Unglaublich lecker!
"
0x638b,"Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x63cf,"Lebend gefangener Solid:
Unglaublich lecker!
","Lebend gefangener Solid:
Unglaublich lecker!
"
0x63fd,"Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6431,"Solidus:
Unglaublich lecker!
","Solidus:
Unglaublich lecker!
"
0x644f,"Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6495,"Lebend gefangener Solidus:
Unglaublich lecker!
","Lebend gefangener Solidus:
Unglaublich lecker!
"
0x64c5,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6517,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x6570,"Hornissennest mit The Pains Hornissen:
Exquisit!
","Hornissennest mit The Pains Hornissen:
Exquisit!
"
0x65a2,"Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
","Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
"
0x65db,"Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x661b,"Calorie Mate:
War unglaublich lecker!
","Calorie Mate:
War unglaublich lecker!
"
0x6642,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
"
0x66b0,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
"
0x673c,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
"
0x679f,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
"
0x6815,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6877,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
"
0x6922,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
"
0x6975,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
"
0x6a0a,"Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
","Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6a5a,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
"
0x6b29,"Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
"
0x6b65,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
"
0x6c1e,"Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6c6a,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
"
0x6d22,"Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
"
0x6d63,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
"
0x6e03,"Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
","Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6e50,"Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
","Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
"
0x6f31,"Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
","Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
"
0x6f73,"Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
","Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
"
0x7043,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x709f,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
"
0x714d,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
"
0x719a,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
"
0x7233,"Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
","Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
"
0x728a,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
"
0x7315,"Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
","Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
"
0x7361,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
"
0x73da,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7439,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
"
0x74b4,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
"
0x7508,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
"
0x75a2,"Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x75f7,"Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
","Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
"
0x7693,"Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
"
0x76dd,"Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
"
0x7774,"Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x77c1,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
"
0x78e3,"Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
"
0x7920,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
"
0x7a30,"Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7a82,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
"
0x7b6b,"Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
","Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
"
0x7baf,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
"
0x7c88,"Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7ccf,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x7dc1,"Golova. Eine große Frucht.
Probiert. War recht lecker.
","Golova. Eine große Frucht.
Probiert. War recht lecker.
"
0x7dfa,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
"
0x7ed3,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
"
0x7f2f,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x7fce,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
"
0x801c,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
"
0x80a2,"Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
"
0x80fb,"Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
","Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
"
0x8194,"Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
","Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
"
0x81de,"Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
","Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
"
0x825c,"Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
","Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
"
0x82a2,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
"
0x8337,"Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
","Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
"
0x8371,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
"
0x83ef,"Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8444,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
"
0x84f4,"Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
","Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
"
0x8536,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
"
0x85cc,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8638,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
"
0x86d0,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
"
0x8730,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
"
0x87c7,"Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x880f,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
"
0x888f,"Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
","Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
"
0x88cb,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
"
