0x5a65,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5aac,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5af5,"Lebend gefangene Siambarbe:
Gar nicht so übel.
","Lebend gefangene Siambarbe:
Gar nicht so übel.
"
0x5b26,"Arowana:
Noch nicht gegessen. Geschmack unbekannt.
","Arowana:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5b5a,"Arowana:
Noch nicht gegessen. Soll nicht übel sein.
","Arowana:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5b90,"Arowana:
Schmeckte recht gut.
","Arowana:
Schmeckte recht gut.
"
0x5baf,"Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5beb,"Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5c24,"Mangrovenkrabbe:
War recht lecker.
","Mangrovenkrabbe:
War recht lecker.
"
0x5c48,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5c95,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5cdf,"Lebend gefangene Mangrovenkrabbe:
War recht lecker.
","Lebend gefangene Mangrovenkrabbe:
War recht lecker.
"
0x5d14,"Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5d4b,"Tsuchinoko:
Unglaublich lecker!
","Tsuchinoko:
Unglaublich lecker!
"
0x5d6c,"Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5db4,"Lebend gefangene Tsuchinoko:
Unglaublich lecker!
","Lebend gefangene Tsuchinoko:
Unglaublich lecker!
"
0x5de6,"Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5e22,"Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
","Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5e64,"Ural-Leuchtpilz:
War giftig.
","Ural-Leuchtpilz:
War giftig.
"
0x5e82,"Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5eba,"Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
","Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
"
0x5eef,"Fliegenpilz:
War giftig.
","Fliegenpilz:
War giftig.
"
0x5f09,"Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5f4a,"Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
","Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
"
0x5f96,"Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
","Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
"
0x5fcf,"Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
","Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6002,"Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
","Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
"
0x6045,"Spatsa:
Wurde nach dem Verzehr schläfrig:
","Spatsa:
Wurde nach dem Verzehr schläfrig:
"
0x6071,"Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
","Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x60aa,"Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x60eb,"Habichtspilz:
Schmeckte widerlich.
","Habichtspilz:
Schmeckte widerlich.
"
0x610f,"Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
","Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6149,"Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
","Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
"
0x6187,"Instantnudeln:
Waren unglaublich lecker!
","Instantnudeln:
Waren unglaublich lecker!
"
0x61b1,"Ration:
Noch nicht gegessen. Geschmack unbekannt.
","Ration:
Noch nicht gegessen. Geschmack unbekannt.
"
0x61e4,"Ration:
Noch nicht gegessen. Soll widerlich schmecken.
","Ration:
Noch nicht gegessen. Soll widerlich schmecken.
"
0x621c,"Ration:
Schmeckte schlecht.
","Ration:
Schmeckte schlecht.
"
0x6239,"Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x626c,"Liquid:
Unglaublich lecker!
","Liquid:
Unglaublich lecker!
"
0x6289,"Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x62ce,"Lebend gefangener Liquid:
Unglaublich lecker!
","Lebend gefangener Liquid:
Unglaublich lecker!
"
0x62fd,"Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x632f,"Solid:
Unglaublich lecker!
","Solid:
Unglaublich lecker!
"
0x634b,"Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x638f,"Lebend gefangener Solid:
Unglaublich lecker!
","Lebend gefangener Solid:
Unglaublich lecker!
"
0x63bd,"Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x63f1,"Solidus:
Unglaublich lecker!
","Solidus:
Unglaublich lecker!
"
0x640f,"Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6455,"Lebend gefangener Solidus:
Unglaublich lecker!
","Lebend gefangener Solidus:
Unglaublich lecker!
"
0x6485,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x64d7,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x6530,"Hornissennest mit The Pains Hornissen:
Exquisit!
","Hornissennest mit The Pains Hornissen:
Exquisit!
"
0x6562,"Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
","Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
"
0x659b,"Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x65db,"Calorie Mate:
War unglaublich lecker!
","Calorie Mate:
War unglaublich lecker!
"
0x6602,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6670,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
"
0x66fc,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
"
0x675f,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
"
0x67d5,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6837,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
"
0x68e2,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
"
0x6935,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
"
0x69ca,"Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
","Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6a1a,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
"
0x6ae9,"Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
"
0x6b25,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
"
0x6bde,"Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6c2a,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
"
0x6ce2,"Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
"
0x6d23,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
"
0x6dc3,"Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
","Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6e10,"Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
","Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
"
0x6ef1,"Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
","Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
"
0x6f33,"Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
","Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
"
0x7003,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x705f,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
"
0x710d,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
"
0x715a,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
"
0x71f3,"Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
","Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
"
0x724a,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
"
0x72d5,"Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
","Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
"
0x7321,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
"
0x739a,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
"
0x73f9,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
"
0x7474,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
"
0x74c8,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
"
0x7562,"Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x75b7,"Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
","Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
"
0x7653,"Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
"
0x769d,"Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
"
0x7734,"Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7781,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
"
0x78a3,"Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
"
0x78e0,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
"
0x79f0,"Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7a42,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
"
0x7b2b,"Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
","Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
"
0x7b6f,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
"
0x7c48,"Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7c8f,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x7d81,"Golova. Eine große Frucht.
Probiert. War recht lecker.
","Golova. Eine große Frucht.
Probiert. War recht lecker.
"
0x7dba,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
"
0x7e93,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
"
0x7eef,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x7f8e,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
"
0x7fdc,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
"
0x8062,"Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
"
0x80bb,"Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
","Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
"
0x8154,"Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
","Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
"
0x819e,"Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
","Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
"
0x821c,"Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
","Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8262,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
"
0x82f7,"Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
","Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
"
0x8331,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
"
0x83af,"Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8404,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
"
0x84b4,"Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
","Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
"
0x84f6,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
"
0x858c,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x85f8,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
"
0x8690,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
"
0x86f0,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
"
0x8787,"Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x87cf,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
"
0x884f,"Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
","Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
"
0x888b,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
"
