0x5b2d,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5b74,"Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
","Lebend gefangene Siambarbe:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5bbd,"Lebend gefangene Siambarbe:
Gar nicht so übel.
","Lebend gefangene Siambarbe:
Gar nicht so übel.
"
0x5bee,"Arowana:
Noch nicht gegessen. Geschmack unbekannt.
","Arowana:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5c22,"Arowana:
Noch nicht gegessen. Soll nicht übel sein.
","Arowana:
Noch nicht gegessen. Soll nicht übel sein.
"
0x5c58,"Arowana:
Schmeckte recht gut.
","Arowana:
Schmeckte recht gut.
"
0x5c77,"Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5cb3,"Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5cec,"Mangrovenkrabbe:
War recht lecker.
","Mangrovenkrabbe:
War recht lecker.
"
0x5d10,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5d5d,"Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
","Lebend gefangene Mangrovenkrabbe:
Noch nicht gegessen. Soll lecker sein.
"
0x5da7,"Lebend gefangene Mangrovenkrabbe:
War recht lecker.
","Lebend gefangene Mangrovenkrabbe:
War recht lecker.
"
0x5ddc,"Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5e13,"Tsuchinoko:
Unglaublich lecker!
","Tsuchinoko:
Unglaublich lecker!
"
0x5e34,"Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangene Tsuchinoko:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5e7c,"Lebend gefangene Tsuchinoko:
Unglaublich lecker!
","Lebend gefangene Tsuchinoko:
Unglaublich lecker!
"
0x5eae,"Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Ural-Leuchtpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5eea,"Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
","Ural-Leuchtpilz:
Noch nicht gegessen, soll aber genießbar sein.
"
0x5f2c,"Ural-Leuchtpilz:
War giftig.
","Ural-Leuchtpilz:
War giftig.
"
0x5f4a,"Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Fliegenpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x5f82,"Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
","Fliegenpilz:
Noch nicht gegessen. Soll giftig sein.
"
0x5fb7,"Fliegenpilz:
War giftig.
","Fliegenpilz:
War giftig.
"
0x5fd1,"Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Glühpilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6012,"Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
","Russischer Glühpilz:
Noch nicht gegessen. Soll Batterien wieder aufladen.
"
0x605e,"Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
","Russischer Glühpilz:
Verzehr lud Batterien wieder auf.
"
0x6097,"Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
","Spatsa:
Noch nicht gegessen. Geschmack unbekannt.
"
0x60ca,"Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
","Spatsa: Noch nicht gegessen.
Keine Informationen über Geschmack.
"
0x610d,"Spatsa:
Wurde nach dem Verzehr schläfrig:
","Spatsa:
Wurde nach dem Verzehr schläfrig:
"
0x6139,"Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
","Habichtspilz:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6172,"Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Habichtspilz:
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x61b3,"Habichtspilz:
Schmeckte widerlich.
","Habichtspilz:
Schmeckte widerlich.
"
0x61d7,"Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
","Instantnudeln:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6211,"Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
","Instantnudeln:
Noch nicht gegessen. Sollen sehr lecker sein!
"
0x624f,"Instantnudeln:
Waren unglaublich lecker!
","Instantnudeln:
Waren unglaublich lecker!
"
0x6279,"Ration:
Noch nicht gegessen. Geschmack unbekannt.
","Ration:
Noch nicht gegessen. Geschmack unbekannt.
"
0x62ac,"Ration:
Noch nicht gegessen. Soll widerlich schmecken.
","Ration:
Noch nicht gegessen. Soll widerlich schmecken.
"
0x62e4,"Ration:
Schmeckte schlecht.
","Ration:
Schmeckte schlecht.
"
0x6301,"Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6334,"Liquid:
Unglaublich lecker!
","Liquid:
Unglaublich lecker!
"
0x6351,"Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Liquid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6396,"Lebend gefangener Liquid:
Unglaublich lecker!
","Lebend gefangener Liquid:
Unglaublich lecker!
"
0x63c5,"Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x63f7,"Solid:
Unglaublich lecker!
","Solid:
Unglaublich lecker!
"
0x6413,"Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solid:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6457,"Lebend gefangener Solid:
Unglaublich lecker!
","Lebend gefangener Solid:
Unglaublich lecker!
"
0x6485,"Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x64b9,"Solidus:
Unglaublich lecker!
","Solidus:
Unglaublich lecker!
"
0x64d7,"Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
","Lebend gefangener Solidus:
Noch nicht gegessen. Geschmack unbekannt.
"
0x651d,"Lebend gefangener Solidus:
Unglaublich lecker!
","Lebend gefangener Solidus:
Unglaublich lecker!
"
0x654d,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Geschmack unbekannt.
"
0x659f,"Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Hornissennest mit The Pains Hornissen:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x65f8,"Hornissennest mit The Pains Hornissen:
Exquisit!
","Hornissennest mit The Pains Hornissen:
Exquisit!
"
0x662a,"Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
","Calorie Mate:
Noch nicht gegessen. Geschmack unbekannt.
"
0x6663,"Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
","Calorie Mate:
Noch nicht gegessen. Soll sehr lecker schmecken!
"
0x66a3,"Calorie Mate:
War unglaublich lecker!
","Calorie Mate:
War unglaublich lecker!
"
0x66ca,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6738,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Noch nicht gegessen, soll aber ziemlich lecker
sein.
"
0x67c4,"Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
","Netzpython. Die große Schlange ist an ihrem
Netzmuster erkennbar.
Probiert. War ziemlich lecker.
"
0x6827,"Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
","Netzpython. Die längste Schlange der Welt.
Nicht giftig. In Südostasien beheimatet.
Probiert. War ziemlich lecker.
"
0x689d,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Noch nicht gegessen. Geschmack unbekannt.
"
0x68ff,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Noch nicht gegessen. Soll aber sehr lecker sein.
"
0x69aa,"Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
","Riesenanakonda. Große Schlange
mit schwarzen Punkten.
Probiert. War sehr lecker.
"
0x69fd,"Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
","Riesenanakonda. Die größte Schlange der Welt
in Bezug auf Gewicht und Umfang. Nicht giftig.
In Südamerika beheimatet.
Probiert. War sehr lecker.
"
0x6a92,"Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
","Ganges-Gavial. Ein großes Krokodil.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6ae2,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Noch nicht gegessen, soll aber lecker sein.
"
0x6bb1,"Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Krokodil.
Probiert. War lecker.
"
0x6bed,"Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
","Ganges-Gavial. Ein großes Süßwasserkrokodil,
das in Indien und Nepal beheimatet ist.
Das normalerweise scheue Tier wurde durch
Atomwaffentests sehr aggressiv.
Probiert. War lecker.
"
0x6ca6,"Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Tigerfink. Kleiner, roter Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6cf2,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Fragte nach dem Geschmack,
erhielt aber keine Antwort.
"
0x6daa,"Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner, roter Vogel.
Probiert. Schmeckte widerlich.
"
0x6deb,"Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
","Tigerfink. Kleiner Vogel, in Südchina und
Südostasien beheimatet.
Momentan in der Brunst, daher
in schillernder Farbenpracht.
Probiert. Schmeckte widerlich.
"
0x6e8b,"Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
","Elster. Vogel mit langem Schwanz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x6ed8,"Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
","Elster. Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Geschmack unbekannt, soll aber genießbar sein.
"
0x6fb9,"Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
","Elster. Vogel mit langem Schwanz.
Probiert. Schmeckte widerlich.
"
0x6ffb,"Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
","Elster.
Mitglied der Krähenfamilie.
In Nordamerika und dem eurasischen Kontinent
beheimatet. Erkennbar an ihrem schönen,
dunkelblauen und weißen Körper
und langen Schwanz.
Probiert. Schmeckte widerlich.
"
0x70cb,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7127,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Geschmack unbekannt, soll aber genießbar sein.
"
0x71d5,"Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
","Sundapfeifdrossel. Ein großer, schwarzer Vogel.
Probiert. War nicht übel.
"
0x7222,"Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
","Sundapfeifdrossel. An seinem langen Schnabel
und großen, blauen Körper erkennbarer Vogel.
Auf Java und Sumatra beheimatet.
Probiert. War nicht übel.
"
0x72bb,"Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
","Baumfrosch. Ein merkwürdig großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7312,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Geschmack unbekannt. Möglicherweise genießbar.
"
0x739d,"Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
","Baumfrosch. Ein merkwürdig großer Frosch.
Probiert. Schmeckte widerlich.
"
0x73e9,"Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
","Baumfrosch. In ganz Asien beheimateter Frosch.
Lebt auf kleinen Bäumen und Sträuchern.
Probiert. Schmeckte widerlich.
"
0x7462,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Noch nicht gegessen. Geschmack unbekannt.
"
0x74c1,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
"
0x753c,"Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz mit flacher Kappe.
Probiert. Schmeckte widerlich.
"
0x7590,"Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
","Russischer Austernpilz. Ein Pilz der Shimeji-
Familie, der nur in Tselinoyarsk zu finden ist.
Bekanntermaßen genießbar.
Probiert. Schmeckte widerlich.
"
0x762a,"Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Sibirischer Schopftintling. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0x767f,"Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
","Sibirischer Schopftintling. Glowcap-artiger Pilz
(Glühpilz), der nur in der Umgebung von
Tselinoyarsk zu finden ist.
Noch nicht gegessen. Ist genießbar.
"
0x771b,"Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Brauner Pilz.
Probiert. Schmeckte widerlich.
"
0x7765,"Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
","Sibirischer Schopftintling. Schopftintlingart,
die nur in der Umgebung von Tselinoyarsk
zu finden ist. Ist genießbar.
Probiert. Schmeckte widerlich.
"
0x77fc,"Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Yabloko Moloko. Eine rote Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7849,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Noch nicht gegessen, soll aber lecker sein.
"
0x796b,"Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine rote Frucht.
Probiert. Nicht sehr gut.
"
0x79a8,"Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
","Yabloko Moloko. Eine dem Sternapfel ähnliche
Frucht, die nur in der Region Tselinoyarsk wächst.
Yabloko Moloko bedeutet „Von Milch tropfender
Apfel"". Beim längs Durchschneiden wird ein
markantes, sternförmiges Band in der Frucht
sichtbar.
Probiert. Nicht sehr gut.
"
0x7ab8,"Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Russische falsche Mango. Gelbe Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7b0a,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Noch nicht gegessen. Soll aber lecker sein.
"
0x7bf3,"Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
","Russische falsche Mango. Gelbe Frucht.
Probiert. War recht lecker.
"
0x7c37,"Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
","Russische falsche Mango. Eine mangoähnliche
Frucht, die nur in Tselinoyarsk wächst.
Ihre Samen lassen Bauchschmerzen
verschwinden. Beim Pflücken erscheint ein
Verdauungsmedizin-Objekt.
Probiert. War recht lecker.
"
0x7d10,"Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
","Golova. Eine große Frucht.
Noch nicht gegessen. Geschmack unbekannt.
"
0x7d57,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x7e49,"Golova. Eine große Frucht.
Probiert. War recht lecker.
","Golova. Eine große Frucht.
Probiert. War recht lecker.
"
0x7e82,"Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
","Golova. Eine Art Jackfruit, die nur in
Tselinoyarsk wächst.
Golova bedeutet „Kopf"". Der Name der Frucht
rührt daher, dass sie in etwa bis zur Größe eines
menschlichen Kopfs wächst.
Probiert. War recht lecker.
"
0x7f5b,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Noch nicht gegessen. Geschmack unbekannt.
"
0x7fb7,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Noch nicht gegessen, soll aber ziemlich
lecker sein.
"
0x8056,"Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
","Rebenmelone. Eine an einer Rebe wachsende
Melone
Probiert. War recht lecker.
"
0x80a4,"Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
","Rebenmelone. Eine an Reben wachsende
Melonenart, die nur in Tselinoyarsk zu finden ist.
Nährstoffreich.
Probiert. War recht lecker.
"
0x812a,"Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
","Nest baltischer Hornissen. Ein Hornissennest.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8183,"Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
","Nest baltischer Hornissen. Diese Hornissenart ist
nur in dieser Region anzutreffen.
Voller Honig. Noch nicht gegessen,
soll aber sehr lecker schmecken!
"
0x821c,"Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
","Nest baltischer Hornissen. Ein Hornissennest.
Probiert. War sehr lecker.
"
0x8266,"Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
","Nest baltischer Hornissen.
Diese Hornissenart ist nur
in dieser Region anzutreffen.
Voller Honig. Probiert. War sehr lecker.
"
0x82e4,"Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
","Ratte. Gewöhnliche Ratte.
Noch nicht gegessen. Geschmack unbekannt.
"
0x832a,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Noch nicht gegessen, soll aber gar nicht übel sein.
"
0x83bf,"Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
","Ratte. Gewöhnliche Ratte.
Probiert. Gar nicht so übel.
"
0x83f9,"Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
","Ratte. Wilde, braune Rattenart, die von Menschen
als Haus- und Versuchstiere gezüchtet wurde.
Probiert. Gar nicht so übel.
"
0x8477,"Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Königskobra. Eine lange, graue Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x84cc,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Noch nicht gegessen, soll aber nicht übel sein.
"
0x857c,"Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
","Königskobra. Eine lange, graue Schlange.
Probiert. Nicht übel.
"
0x85be,"Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
","Königskobra. Eine der größten Schlangen der Welt.
Ihr Biss kann selbst einen Elefanten töten.
In Südostasien beheimatet.
Probiert. Nicht übel.
"
0x8654,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x86c0,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Geschmack soll unbekannt sein.
"
0x8758,"Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. An ihrem
Brillenmuster erkennbare Schlange.
Probiert. Gar nicht so übel.
"
0x87b8,"Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
","Taiwanesische Kobra. Eine in Taiwan und
Südchina beheimatete Schlange.
Besitzt ein starkes Nervengift.
Sehr aggressiv.
Probiert. Gar nicht so übel.
"
0x884f,"Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Thai-Kobra. Braune Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8897,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Soll mal probieren.
"
0x8917,"Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
","Thai-Kobra. Braune Schlange.
Probiert. Gar nicht so übel.
"
0x8953,"Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
","Thai-Kobra. In Thailand, Indochina und
Südchina beheimatete Giftschlange.
Besitzt ein starkes Nervengift.
Probiert. Gar nicht so übel.
"
