0x8971,"Korallenschlange. Eine leuchtend bunte Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Korallenschlange. Eine leuchtend bunte Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x89cd,"Korallenschlange. Eine in Nord- und
Südamerika beheimatete Giftschlange.
Besitzt ein extrem starkes Nervengift.
Noch nicht gegessen. Soll nicht übel sein.
","Korallenschlange. Eine in Nord- und
Südamerika beheimatete Giftschlange.
Besitzt ein extrem starkes Nervengift.
Noch nicht gegessen. Soll nicht übel sein.
"
0x8a6b,"Korallenschlange. Eine leuchtend bunte Schlange.
Probiert. War nicht übel.
","Korallenschlange. Eine leuchtend bunte Schlange.
Probiert. War nicht übel.
"
0x8ab8,"Korallenschlange. Eine in Nord- und
Südamerika beheimatete Giftschlange.
Besitzt ein extrem starkes Nervengift.
Probiert. War nicht übel.
","Korallenschlange. Eine in Nord- und
Südamerika beheimatete Giftschlange.
Besitzt ein extrem starkes Nervengift.
Probiert. War nicht übel.
"
0x8b45,"Milchschlange. Eine leuchtend bunte Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Milchschlange. Eine leuchtend bunte Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8b9e,"Milchschlange. In Nord- und Südamerika
beheimatet. Ähnelt der Korallenschlange,
ist aber ungiftig.
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Milchschlange. In Nord- und Südamerika
beheimatet. Ähnelt der Korallenschlange,
ist aber ungiftig.
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0x8c36,"Milchschlange. Eine leuchtend bunte Schlange.
Probiert. Schmeckte widerlich.
","Milchschlange. Eine leuchtend bunte Schlange.
Probiert. Schmeckte widerlich.
"
0x8c84,"Milchschlange. In Nord- und Südamerika
beheimatet. Ähnelt der Korallenschlange,
ist aber ungiftig.
Probiert. Schmeckte widerlich.
","Milchschlange. In Nord- und Südamerika
beheimatet. Ähnelt der Korallenschlange,
ist aber ungiftig.
Probiert. Schmeckte widerlich.
"
0x8d09,"Grüner Baumpython. Große, grüne Schlange.
Noch nicht gegessen. Geschmack unbekannt.
","Grüner Baumpython. Große, grüne Schlange.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8d61,"Grüner Baumpython. Eine in Australien und
Neuseeland beheimatete große Schlange.
Nicht giftig.
Keine Informationen zum Geschmack erhalten.
","Grüner Baumpython. Eine in Australien und
Neuseeland beheimatete große Schlange.
Nicht giftig.
Keine Informationen zum Geschmack erhalten.
"
0x8def,"Grüner Baumpython. Große, grüne Schlange.
Probiert. Schmeckte recht gut.
","Grüner Baumpython. Große, grüne Schlange.
Probiert. Schmeckte recht gut.
"
0x8e3c,"Grüner Baumpython. Eine in Australien und
Neuseeland beheimatete große Schlange.
Nicht giftig.
Probiert. Schmeckte recht gut.
","Grüner Baumpython. Eine in Australien und
Neuseeland beheimatete große Schlange.
Nicht giftig.
Probiert. Schmeckte recht gut.
"
0x8ebd,"Riedfrosch. Ein großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
","Riedfrosch. Ein großer Frosch.
Noch nicht gegessen. Geschmack unbekannt.
"
0x8f08,"Riedfrosch. Ein seltener Frosch, der nur auf der
Insel Amami Oshima zu finden ist. An seinen
Füßen mit fünf Zehen erkennbar. Genießbar.
Noch nicht gegessen. Soll ziemlich lecker sein.
","Riedfrosch. Ein seltener Frosch, der nur auf der
Insel Amami Oshima zu finden ist. An seinen
Füßen mit fünf Zehen erkennbar. Genießbar.
Noch nicht gegessen. Soll ziemlich lecker sein.
"
0x8fc5,"Riedfrosch. Ein großer Frosch.
Probiert. Schmeckte recht gut.
","Riedfrosch. Ein großer Frosch.
Probiert. Schmeckte recht gut.
"
0x9005,"Riedfrosch. Ein seltener Frosch, der nur auf der
Insel Amami Oshima zu finden ist. An seinen
Füßen mit fünf Zehen erkennbar. Genießbar.
Probiert. Schmeckte recht gut.
","Riedfrosch. Ein seltener Frosch, der nur auf der
Insel Amami Oshima zu finden ist. An seinen
Füßen mit fünf Zehen erkennbar. Genießbar.
Probiert. Schmeckte recht gut.
"
0x90b1,"Pfeilgiftfrosch. Ein auffallend farbenfroher Frosch.
Noch nicht gegessen. Geschmack unbekannt.
","Pfeilgiftfrosch. Ein auffallend farbenfroher Frosch.
Noch nicht gegessen. Geschmack unbekannt.
"
0x9111,"Pfeilgiftfrosch. Ein in Mittel- und Südamerika
beheimateter Frosch.
Besitzt ein starkes Nervengift.
Noch nicht gegessen. Soll giftig sein.
","Pfeilgiftfrosch. Ein in Mittel- und Südamerika
beheimateter Frosch.
Besitzt ein starkes Nervengift.
Noch nicht gegessen. Soll giftig sein.
"
0x919e,"Pfeilgiftfrosch. Ein auffallend farbenfroher Frosch.
Probiert. Verursachte Lebensmittelvergiftung.
","Pfeilgiftfrosch. Ein auffallend farbenfroher Frosch.
Probiert. Verursachte Lebensmittelvergiftung.
"
0x9202,"Pfeilgiftfrosch. Ein in Mittel- und Südamerika
beheimateter Frosch.
Besitzt ein starkes Nervengift.
Probiert. Verursachte Lebensmittelvergiftung.
","Pfeilgiftfrosch. Ein in Mittel- und Südamerika
beheimateter Frosch.
Besitzt ein starkes Nervengift.
Probiert. Verursachte Lebensmittelvergiftung.
"
0x9296,"Europäisches Kaninchen.
Gewöhnliches Kaninchen.
Noch nicht gegessen. Geschmack unbekannt.
","Europäisches Kaninchen.
Gewöhnliches Kaninchen.
Noch nicht gegessen. Geschmack unbekannt.
"
0x92f3,"Europäisches Kaninchen. Ursprünglich aus dem
Mittelmeerraum, mittlerweile aber in allen
Erdteilen anzutreffen.
Die europäischen Kaninchen in dieser Region
besitzen besondere Gift-Abwehrstoffe im Blut.
Bei Fangen eines dieser Kaninchen erscheint
ein Serum-Objekt.
Noch nicht gegessen. Bekanntermaßen essbar.
","Europäisches Kaninchen. Ursprünglich aus dem
Mittelmeerraum, mittlerweile aber in allen
Erdteilen anzutreffen.
Die europäischen Kaninchen in dieser Region
besitzen besondere Gift-Abwehrstoffe im Blut.
Bei Fangen eines dieser Kaninchen erscheint
ein Serum-Objekt.
Noch nicht gegessen. Bekanntermaßen essbar.
"
0x942b,"Europäisches Kaninchen.
Gewöhnliches Kaninchen.
Probiert. Gar nicht so übel.
","Europäisches Kaninchen.
Gewöhnliches Kaninchen.
Probiert. Gar nicht so übel.
"
0x947c,"Europäisches Kaninchen. Ursprünglich aus dem
Mittelmeerraum, mittlerweile aber in allen
Erdteilen anzutreffen.
Die europäischen Kaninchen in dieser Region
besitzen besondere Gift-Abwehrstoffe im Blut.
Bei Fangen eines dieser Kaninchen erscheint
ein Serum-Objekt.
Probiert. Gar nicht so übel.
","Europäisches Kaninchen. Ursprünglich aus dem
Mittelmeerraum, mittlerweile aber in allen
Erdteilen anzutreffen.
Die europäischen Kaninchen in dieser Region
besitzen besondere Gift-Abwehrstoffe im Blut.
Bei Fangen eines dieser Kaninchen erscheint
ein Serum-Objekt.
Probiert. Gar nicht so übel.
"
0x95a5,"Japanisches Flughörnchen. Großes,
fliegendes Eichhörnchen.
Noch nicht gegessen. Geschmack unbekannt.
","Japanisches Flughörnchen. Großes,
fliegendes Eichhörnchen.
Noch nicht gegessen. Geschmack unbekannt.
"
0x960e,"Japanisches Flughörnchen. Gehört zur
Eichhörnchenfamilie. Mithilfe einer Hautmembran
zwischen Hals, Vorder- und Hinterbeinen und
Schwanz kann es von Baum zu Baum gleiten.
Geschmack ist angeblich nicht bekannt.
","Japanisches Flughörnchen. Gehört zur
Eichhörnchenfamilie. Mithilfe einer Hautmembran
zwischen Hals, Vorder- und Hinterbeinen und
Schwanz kann es von Baum zu Baum gleiten.
Geschmack ist angeblich nicht bekannt.
"
0x96e4,"Japanisches Flughörnchen. Großes,
fliegendes Eichhörnchen.
Probiert. Schmeckte widerlich.
","Japanisches Flughörnchen. Großes,
fliegendes Eichhörnchen.
Probiert. Schmeckte widerlich.
"
0x9742,"Japanisches Flughörnchen. Gehört zur
Eichhörnchenfamilie. Mithilfe einer Hautmembran
zwischen Hals, Vorder- und Hinterbeinen und
Schwanz kann es von Baum zu Baum gleiten.
Probiert. Schmeckte widerlich.
","Japanisches Flughörnchen. Gehört zur
Eichhörnchenfamilie. Mithilfe einer Hautmembran
zwischen Hals, Vorder- und Hinterbeinen und
Schwanz kann es von Baum zu Baum gleiten.
Probiert. Schmeckte widerlich.
"
0x9810,"Schraubenziege. Große Ziege.
Noch nicht gegessen. Geschmack unbekannt.
","Schraubenziege. Große Ziege.
Noch nicht gegessen. Geschmack unbekannt.
"
0x9859,"Schraubenziege. Wilde Ziege, die in
Bergregionen wie dem Himalaja beheimatet ist.
Sie wird in einigen Gegenden „Markhor"",
Schlangenfresser, genannt.
Kann nicht lebend gefangen werden.
Noch nicht gegessen.
Schmeckt angeblich sehr gut.
","Schraubenziege. Wilde Ziege, die in
Bergregionen wie dem Himalaja beheimatet ist.
Sie wird in einigen Gegenden „Markhor"",
Schlangenfresser, genannt.
Kann nicht lebend gefangen werden.
Noch nicht gegessen.
Schmeckt angeblich sehr gut.
"
0x9946,"Schraubenziege. Große Ziege.
Probiert. Schmeckte lecker.
","Schraubenziege. Große Ziege.
Probiert. Schmeckte lecker.
"
0x9981,"Schraubenziege. Wilde Ziege, die in
Bergregionen wie dem Himalaja beheimatet ist.
Sie wird in einigen Gegenden „Markhor"",
Schlangenfresser, genannt.
Kann nicht lebend gefangen werden.
Probiert. Schmeckte lecker.
","Schraubenziege. Wilde Ziege, die in
Bergregionen wie dem Himalaja beheimatet ist.
Sie wird in einigen Gegenden „Markhor"",
Schlangenfresser, genannt.
Kann nicht lebend gefangen werden.
Probiert. Schmeckte lecker.
"
0x9a58,"Vampirfledermaus. Große Fledermaus.
Noch nicht gegessen. Geschmack unbekannt.
","Vampirfledermaus. Große Fledermaus.
Noch nicht gegessen. Geschmack unbekannt.
"
0x9aa8,"Vampirfledermaus. Blutsauger, der die
Ausdauer seiner Opfer sinken lässt. Noch nicht
gegessen. Soll aber genießbar sein.
","Vampirfledermaus. Blutsauger, der die
Ausdauer seiner Opfer sinken lässt. Noch nicht
gegessen. Soll aber genießbar sein.
"
0x9b24,"Vampirfledermaus. Große Fledermaus.
Probiert. Schmeckte widerlich.
","Vampirfledermaus. Große Fledermaus.
Probiert. Schmeckte widerlich.
"
0x9b69,"Vampirfledermaus. Blutsauger.
Beim Blutsaugen sinkt die Ausdauer des Opfers.
Probiert. Schmeckte widerlich.
","Vampirfledermaus. Blutsauger.
Beim Blutsaugen sinkt die Ausdauer des Opfers.
Probiert. Schmeckte widerlich.
"
0x9bd6,"Kobaltblaue Tarantel. Große Spinne.
Noch nicht gegessen. Geschmack unbekannt.
","Kobaltblaue Tarantel. Große Spinne.
Noch nicht gegessen. Geschmack unbekannt.
"
0x9c26,"Kobaltblaue Tarantel. Sehr giftige Spinne.
Baut meist unterirdische Nester.
Äußerst aggressiv; kann Beute bis zur
Mäuse- und Schlangengröße fangen.
Noch nicht gegessen. Soll nicht besonders lecker
sein.
","Kobaltblaue Tarantel. Sehr giftige Spinne.
Baut meist unterirdische Nester.
Äußerst aggressiv; kann Beute bis zur
Mäuse- und Schlangengröße fangen.
Noch nicht gegessen. Soll nicht besonders lecker
sein.
"
0x9cf7,"Kobaltblaue Tarantel. Große Spinne.
Probiert. Schmeckte widerlich.
","Kobaltblaue Tarantel. Große Spinne.
Probiert. Schmeckte widerlich.
"
0x9d3c,"Kobaltblaue Tarantel. Sehr giftige Spinne.
Baut meist unterirdische Nester.
Äußerst aggressiv; kann Beute bis zur
Mäuse- und Schlangengröße fangen.
Probiert. Schmeckte widerlich.
","Kobaltblaue Tarantel. Sehr giftige Spinne.
Baut meist unterirdische Nester.
Äußerst aggressiv; kann Beute bis zur
Mäuse- und Schlangengröße fangen.
Probiert. Schmeckte widerlich.
"
0x9df5,"Kaiserskorpion. Ein großer Skorpion.
Noch nicht gegessen. Geschmack unbekannt.
","Kaiserskorpion. Ein großer Skorpion.
Noch nicht gegessen. Geschmack unbekannt.
"
0x9e46,"Kaiserskorpion. Der größte Skorpion der Welt.
Besitzt ein starkes Nervengift.
Noch nicht gegessen. Schmeckt angeblich nicht.
","Kaiserskorpion. Der größte Skorpion der Welt.
Besitzt ein starkes Nervengift.
Noch nicht gegessen. Schmeckt angeblich nicht.
"
0x9ec6,"Kaiserskorpion. Ein großer Skorpion.
Probiert. Schmeckte nicht.
","Kaiserskorpion. Ein großer Skorpion.
Probiert. Schmeckte nicht.
"
0x9f08,"Kaiserskorpion. Der größte Skorpion der Welt.
Besitzt ein starkes Nervengift.
Probiert. Schmeckte widerlich.
","Kaiserskorpion. Der größte Skorpion der Welt.
Besitzt ein starkes Nervengift.
Probiert. Schmeckte widerlich.
"
0x9f78,"Papagei. Er kommt mir bekannt vor.
Noch nicht gegessen. Geschmack unbekannt.
","Papagei. Er kommt mir bekannt vor.
Noch nicht gegessen. Geschmack unbekannt.
"
0x9fc6,"Papagei. Sehr geschwätziger Papagei
aus Indochina.
War anscheinend ein Haustier.
Soll nicht gegessen werden.
","Papagei. Sehr geschwätziger Papagei
aus Indochina.
War anscheinend ein Haustier.
Soll nicht gegessen werden.
"
0xa035,"Papagei. Er kommt mir bekannt vor.
Probiert. Schmeckte widerlich.
","Papagei. Er kommt mir bekannt vor.
Probiert. Schmeckte widerlich.
"
0xa078,"Papagei. Sehr geschwätziger Papagei
aus Indochina.
War anscheinend ein Haustier.
Probiert. Schmeckte widerlich.
","Papagei. Sehr geschwätziger Papagei
aus Indochina.
War anscheinend ein Haustier.
Probiert. Schmeckte widerlich.
"
0xa0ea,"Weißrückengeier. Großer Geier.
Noch nicht gegessen. Geschmack unbekannt.
","Weißrückengeier. Großer Geier.
Noch nicht gegessen. Geschmack unbekannt.
"
0xa137,"Weißrückengeier. Großer, in Indien
beheimateter Raubvogel.
Ernährt sich in erster Linie von Aas.
Kann nicht lebend gefangen werden.
Noch nicht gegessen. Geschmack unbekannt.
","Weißrückengeier. Großer, in Indien
beheimateter Raubvogel.
Ernährt sich in erster Linie von Aas.
Kann nicht lebend gefangen werden.
Noch nicht gegessen. Geschmack unbekannt.
"
0xa1ea,"Weißrückengeier. Großer Geier.
Probiert. War recht lecker.
","Weißrückengeier. Großer Geier.
Probiert. War recht lecker.
"
0xa229,"Weißrückengeier. Großer, in Indien
beheimateter Raubvogel.
Ernährt sich in erster Linie von Aas.
Kann nicht lebend gefangen werden.
Probiert. War recht lecker.
","Weißrückengeier. Großer, in Indien
beheimateter Raubvogel.
Ernährt sich in erster Linie von Aas.
Kann nicht lebend gefangen werden.
Probiert. War recht lecker.
"
0xa2ce,"Großaugen-Makrele. Fisch mit silbernen Augen.
Noch nicht gegessen. Geschmack unbekannt.
","Großaugen-Makrele. Fisch mit silbernen Augen.
Noch nicht gegessen. Geschmack unbekannt.
"
0xa328,"Großaugen-Makrele. In Küstengewässern und
Brackwasser der Tropen und Subtropen zu finden.
Ausgewachsene Fische leben rund um
Korallenriffe.
Noch nicht gegessen. Kann angeblich
Lebensmittelvergiftung verursachen.
","Großaugen-Makrele. In Küstengewässern und
Brackwasser der Tropen und Subtropen zu finden.
Ausgewachsene Fische leben rund um
Korallenriffe.
Noch nicht gegessen. Kann angeblich
Lebensmittelvergiftung verursachen.
"
0xa400,"Großaugen-Makrele. Fisch mit silbernen Augen.
Probiert. Schmeckte widerlich.
","Großaugen-Makrele. Fisch mit silbernen Augen.
Probiert. Schmeckte widerlich.
"
0xa44f,"Großaugen-Makrele. In Küstengewässern und
Brackwasser der Tropen und Subtropen zu finden.
Ausgewachsene Fische leben rund um
Korallenriffe.
Probiert. Schmeckte widerlich.
","Großaugen-Makrele. In Küstengewässern und
Brackwasser der Tropen und Subtropen zu finden.
Ausgewachsene Fische leben rund um
Korallenriffe.
Probiert. Schmeckte widerlich.
"
0xa4fe,"Siambarbe. Karpfenähnlicher Fisch.
Noch nicht gegessen. Geschmack unbekannt.
","Siambarbe. Karpfenähnlicher Fisch.
Noch nicht gegessen. Geschmack unbekannt.
"
0xa54d,"Siambarbe. Ein Mitglied der Karpfenfamilie.
In Südostasien beheimatet.
Das Fleisch schmeckt zwar, ist aber etwas ölig.
","Siambarbe. Ein Mitglied der Karpfenfamilie.
In Südostasien beheimatet.
Das Fleisch schmeckt zwar, ist aber etwas ölig.
"
0xa5c7,"Siambarbe. Karpfenähnlicher Fisch.
Probiert. Gar nicht so übel.
","Siambarbe. Karpfenähnlicher Fisch.
Probiert. Gar nicht so übel.
"
0xa60a,"Siambarbe. Ein Mitglied der Karpfenfamilie.
In Südostasien beheimatet.
Probiert. Gar nicht so übel.
","Siambarbe. Ein Mitglied der Karpfenfamilie.
In Südostasien beheimatet.
Probiert. Gar nicht so übel.
"
0xa671,"Arowana. Ein großer Fisch.
Noch nicht gegessen. Geschmack unbekannt.
","Arowana. Ein großer Fisch.
Noch nicht gegessen. Geschmack unbekannt.
"
0xa6b8,"Arowana. Alter, tropischer Süßwasserfisch.
Zu groß, um ihn lebend zu fangen.
Noch nicht gegessen.
Schmeckt angeblich nicht schlecht.
","Arowana. Alter, tropischer Süßwasserfisch.
Zu groß, um ihn lebend zu fangen.
Noch nicht gegessen.
Schmeckt angeblich nicht schlecht.
"
0xa741,"Arowana. Ein großer Fisch.
Probiert. Schmeckte recht gut.
","Arowana. Ein großer Fisch.
Probiert. Schmeckte recht gut.
"
0xa77d,"Arowana. Alter, tropischer Süßwasserfisch.
Zu groß, um ihn lebend zu fangen.
Probiert. Schmeckte recht gut.
","Arowana. Alter, tropischer Süßwasserfisch.
Zu groß, um ihn lebend zu fangen.
Probiert. Schmeckte recht gut.
"
0xa7ed,"Mangrovenkrabbe. Eine große Krabbe.
Noch nicht gegessen. Geschmack unbekannt.
","Mangrovenkrabbe. Eine große Krabbe.
Noch nicht gegessen. Geschmack unbekannt.
"
0xa83d,"Mangrovenkrabbe. Eine auf dem Land lebende
Krabbe, die in Südafrika, Indien, Polynesien und
anderen Gegenden beheimatet ist.
Noch nicht gegessen. Soll lecker sein.
","Mangrovenkrabbe. Eine auf dem Land lebende
Krabbe, die in Südafrika, Indien, Polynesien und
anderen Gegenden beheimatet ist.
Noch nicht gegessen. Soll lecker sein.
"
0xa8e3,"Mangrovenkrabbe. Eine große Krabbe.
Probiert. Schmeckte recht gut.
","Mangrovenkrabbe. Eine große Krabbe.
Probiert. Schmeckte recht gut.
"
0xa928,"Mangrovenkrabbe. Eine auf dem Land lebende
Krabbe, die in Südafrika, Indien, Polynesien und
anderen Gegenden beheimatet ist.
Probiert. Schmeckte recht gut.
","Mangrovenkrabbe. Eine auf dem Land lebende
Krabbe, die in Südafrika, Indien, Polynesien und
anderen Gegenden beheimatet ist.
Probiert. Schmeckte recht gut.
"
0xa9c6,"Tsuchinoko. Noch nie so eine Schlange gesehen.
Noch nicht gegessen. Geschmack unbekannt.
","Tsuchinoko. Noch nie so eine Schlange gesehen.
Noch nicht gegessen. Geschmack unbekannt.
"
0xaa20,"Tsuchinoko. Ein nicht identifiziertes, mysteriöses
Tier. Häufig in Japan anzutreffen. Als
„Phantomschlange"" bekannt.
Noch nicht gegessen. Geschmack unbekannt.
","Tsuchinoko. Ein nicht identifiziertes, mysteriöses
Tier. Häufig in Japan anzutreffen. Als
„Phantomschlange"" bekannt.
Noch nicht gegessen. Geschmack unbekannt.
"
0xaac4,"Tsuchinoko. Noch nie so eine Schlange gesehen.
War unglaublich lecker!
","Tsuchinoko. Noch nie so eine Schlange gesehen.
War unglaublich lecker!
"
0xab0c,"Tsuchinoko. Ein nicht identifiziertes, mysteriöses
Tier. Häufig in Japan anzutreffen. Als
„Phantomschlange"" bekannt.
War unglaublich lecker!
","Tsuchinoko. Ein nicht identifiziertes, mysteriöses
Tier. Häufig in Japan anzutreffen. Als
„Phantomschlange"" bekannt.
War unglaublich lecker!
"
0xab9e,"Ural-Leuchtpilz. Shiitake-ähnlicher Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Ural-Leuchtpilz. Shiitake-ähnlicher Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0xabf4,"Ural-Leuchtpilz. Ein Pilz der Shimeji-Familie,
der nur in dieser Region zu finden ist.
Sieht auf den ersten Blick wie ein
Shiitake-Pilz aus.
Noch nicht gegessen, soll aber genießbar sein.
","Ural-Leuchtpilz. Ein Pilz der Shimeji-Familie,
der nur in dieser Region zu finden ist.
Sieht auf den ersten Blick wie ein
Shiitake-Pilz aus.
Noch nicht gegessen, soll aber genießbar sein.
"
0xacb2,"Ural-Leuchtpilz. Shiitake-ähnlicher Pilz.
Verursachte beim Verzehr Lebensmittelvergiftung.
","Ural-Leuchtpilz. Shiitake-ähnlicher Pilz.
Verursachte beim Verzehr Lebensmittelvergiftung.
"
0xad0f,"Ural-Leuchtpilz. Ein Pilz der Shimeji-Familie,
der nur in dieser Region zu finden ist.
Sieht auf den ersten Blick wie ein
Shiitake-Pilz aus.
Ist angeblich genießbar, verursachte beim
Verzehr aber Lebensmittelvergiftung.
","Ural-Leuchtpilz. Ein Pilz der Shimeji-Familie,
der nur in dieser Region zu finden ist.
Sieht auf den ersten Blick wie ein
Shiitake-Pilz aus.
Ist angeblich genießbar, verursachte beim
Verzehr aber Lebensmittelvergiftung.
"
0xaded,"Ural-Leuchtpilz. Ein Pilz der Shimeji-Familie,
der nur in dieser Region zu finden ist.
Sieht auf den ersten Blick wie ein
Shiitake-Pilz aus, ist aber giftig.
Verursachte beim Verzehr Lebensmittelvergiftung.
","Ural-Leuchtpilz. Ein Pilz der Shimeji-Familie,
der nur in dieser Region zu finden ist.
Sieht auf den ersten Blick wie ein
Shiitake-Pilz aus, ist aber giftig.
Verursachte beim Verzehr Lebensmittelvergiftung.
"
0xaebd,"Fliegenpilz. Roter Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Fliegenpilz. Roter Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0xaf01,"Fliegenpilz. Blätterpilzart, die nur in Tselinoyarsk
zu finden ist.
Noch nicht gegessen. Soll hochgiftig sein.
","Fliegenpilz. Blätterpilzart, die nur in Tselinoyarsk
zu finden ist.
Noch nicht gegessen. Soll hochgiftig sein.
"
0xaf72,"Fliegenpilz. Ein roter Pilz.
Probiert. Verursachte Lebensmittelvergiftung.
","Fliegenpilz. Ein roter Pilz.
Probiert. Verursachte Lebensmittelvergiftung.
"
0xafbe,"Fliegenpilz. Blätterpilzart, die nur in Tselinoyarsk
zu finden ist. Äußerst giftig.
Probiert. Verursachte Lebensmittelvergiftung.
","Fliegenpilz. Blätterpilzart, die nur in Tselinoyarsk
zu finden ist. Äußerst giftig.
Probiert. Verursachte Lebensmittelvergiftung.
"
0xb044,"Russischer Glühpilz. Ein glühender Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Russischer Glühpilz. Ein glühender Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0xb09a,"Russischer Glühpilz. Ein glühender Pilz, der nur
in der Gegend von Tselinoyarsk wächst.
Da er glüht, lädt dieser Pilz beim Verzehr angeblich
die Batterien wieder auf.
","Russischer Glühpilz. Ein glühender Pilz, der nur
in der Gegend von Tselinoyarsk wächst.
Da er glüht, lädt dieser Pilz beim Verzehr angeblich
die Batterien wieder auf.
"
0xb147,"Russischer Glühpilz. Ein glühender Pilz. Lud nach
dem Verzehr die Batterie wieder auf. Erfüllte also
alle Erwartungen an einen Glühpilz.
","Russischer Glühpilz. Ein glühender Pilz. Lud nach
dem Verzehr die Batterie wieder auf. Erfüllte also
alle Erwartungen an einen Glühpilz.
"
0xb1d5,"Russischer Glühpilz. Ein glühender Pilz, der nur
in der Gegend von Tselinoyarsk wächst.
Da er glüht, lädt dieser Pilz beim Verzehr angeblich
die Batterien wieder auf.
","Russischer Glühpilz. Ein glühender Pilz, der nur
in der Gegend von Tselinoyarsk wächst.
Da er glüht, lädt dieser Pilz beim Verzehr angeblich
die Batterien wieder auf.
"
0xb282,"Spatsa. Ein grauer Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Spatsa. Ein grauer Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0xb2c6,"Spatsa. Ein grauer Pilz.
Geschmack und Einzelheiten nicht bekannt.
","Spatsa. Ein grauer Pilz.
Geschmack und Einzelheiten nicht bekannt.
"
0xb30a,"Spatsa. Ein grauer Pilz.
Wurde nach dem Verzehr schläfrig.
","Spatsa. Ein grauer Pilz.
Wurde nach dem Verzehr schläfrig.
"
0xb347,"Spatsa. Ein grauer Pilz.
Der Verzehr machte aus unbekannten
Gründen schläfrig.
","Spatsa. Ein grauer Pilz.
Der Verzehr machte aus unbekannten
Gründen schläfrig.
"
0xb399,"Spatsa. Ein grauer Pilz.
Verzehr machte schläfrig. Möglicherweise
aufgrund eines pflanzlichen Alkaloids mit
anästhetisierenden Eigenschaften.
","Spatsa. Ein grauer Pilz.
Verzehr machte schläfrig. Möglicherweise
aufgrund eines pflanzlichen Alkaloids mit
anästhetisierenden Eigenschaften.
"
0xb42b,"Habichtspilz. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
","Habichtspilz. Brauner Pilz.
Noch nicht gegessen. Geschmack unbekannt.
"
0xb472,"Habichtspilz.
Kann Gift neutralisieren.
Beim Pflücken erscheint ein Gegenmittel-Objekt.
Noch nicht gegessen. Soll nicht sehr lecker sein.
","Habichtspilz.
Kann Gift neutralisieren.
Beim Pflücken erscheint ein Gegenmittel-Objekt.
Noch nicht gegessen. Soll nicht sehr lecker sein.
"
0xb4fe,"Habichtspilz. Brauner Pilz.
Probiert. Schmeckte widerlich.
","Habichtspilz. Brauner Pilz.
Probiert. Schmeckte widerlich.
"
0xb53a,"Habichtspilz.
Kann Gift neutralisieren.
Beim Pflücken erscheint ein Gegenmittel-Objekt.
Probiert. Schmeckte widerlich.
","Habichtspilz.
Kann Gift neutralisieren.
Beim Pflücken erscheint ein Gegenmittel-Objekt.
Probiert. Schmeckte widerlich.
"
0xb5b3,"Instantnudeln. Verwandeln sich angeblich
in ein Nudelgericht.
Noch nicht gegessen. Geschmack unbekannt.
","Instantnudeln. Verwandeln sich angeblich
in ein Nudelgericht.
Noch nicht gegessen. Geschmack unbekannt.
"
0xb61c,"Instantnudeln. Die ersten Instantnudeln der Welt,
erfunden in Japan.
Einfach heißes Wasser zufügen und essen.
Noch nicht gegessen. Sollen sehr lecker sein!
","Instantnudeln. Die ersten Instantnudeln der Welt,
erfunden in Japan.
Einfach heißes Wasser zufügen und essen.
Noch nicht gegessen. Sollen sehr lecker sein!
"
0xb6bb,"Instantnudeln. Verwandeln sich angeblich
in ein Nudelgericht.
Waren unglaublich lecker!
","Instantnudeln. Verwandeln sich angeblich
in ein Nudelgericht.
Waren unglaublich lecker!
"
0xb714,"Instantnudeln. Die ersten Instantnudeln der Welt,
erfunden in Japan.
Einfach heißes Wasser zufügen und essen.
Waren unglaublich lecker!
","Instantnudeln. Die ersten Instantnudeln der Welt,
erfunden in Japan.
Einfach heißes Wasser zufügen und essen.
Waren unglaublich lecker!
"
0xb79f,"Ration. Eine vom russischen Militär ausgegebene,
tragbare Ration.
Noch nicht gegessen,
sieht aber nicht sehr lecker aus.
","Ration. Eine vom russischen Militär ausgegebene,
tragbare Ration.
Noch nicht gegessen,
sieht aber nicht sehr lecker aus.
"
0xb81a,"Ration. Eine vom russischen Militär ausgegebene,
tragbare Ration.
Nährstoffreich, lange haltbar ohne zu verderben.
Soll aber nicht sehr gut schmecken.
","Ration. Eine vom russischen Militär ausgegebene,
tragbare Ration.
Nährstoffreich, lange haltbar ohne zu verderben.
Soll aber nicht sehr gut schmecken.
"
