0x8f6d,"Rana freccia. Rana dai colori vivaci.
Non ancora mangiata. Sapore sconosciuto.
","Rana freccia. Rana dai colori vivaci.
Non ancora mangiata. Sapore sconosciuto.
"
0x8fbd,"Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Non ancora mangiata. Pare sia velenosa.
","Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Non ancora mangiata. Pare sia velenosa.
"
0x904c,"Rana freccia. Rana dai colori vivaci.
Assaggiata. Ha provocato intossicazione.
","Rana freccia. Rana dai colori vivaci.
Assaggiata. Ha provocato intossicazione.
"
0x909c,"Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Assaggiata. Ha provocato intossicazione.
","Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Assaggiata. Ha provocato intossicazione.
"
0x912c,"Coniglio europeo. Un comune coniglio.
Non ancora mangiato. Sapore sconosciuto.
","Coniglio europeo. Un comune coniglio.
Non ancora mangiato. Sapore sconosciuto.
"
0x917c,"Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Non ancora mangiato. Si sa che è commestibile.
","Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Non ancora mangiato. Si sa che è commestibile.
"
0x9288,"Coniglio europeo. Un comune coniglio.
Assaggiato. Abbastanza buono.
","Coniglio europeo. Un comune coniglio.
Assaggiato. Abbastanza buono.
"
0x92cd,"Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Assaggiato. Abbastanza buono.
","Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Assaggiato. Abbastanza buono.
"
0x93c7,"Scoiattolo volante giapponese.
Grande scoiattolo volante.
Non ancora mangiato. Sapore sconosciuto.
","Scoiattolo volante giapponese.
Grande scoiattolo volante.
Non ancora mangiato. Sapore sconosciuto.
"
0x942b,"Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Mi hanno detto che il sapore è sconosciuto.
","Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Mi hanno detto che il sapore è sconosciuto.
"
0x952e,"Scoiattolo volante giapponese.
Grande scoiattolo volante.
Assaggiato. Sapore schifoso.
","Scoiattolo volante giapponese.
Grande scoiattolo volante.
Assaggiato. Sapore schifoso.
"
0x9586,"Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Assaggiato. Sapore schifoso.
","Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Assaggiato. Sapore schifoso.
"
0x9679,"Markhor. Capra di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Markhor. Capra di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x96c8,"Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Non ancora mangiato. Dovrebbe essere squisito.
","Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Non ancora mangiato. Dovrebbe essere squisito.
"
0x97a8,"Markhor. Capra di grandi dimensioni.
Assaggiato. Squisito.
","Markhor. Capra di grandi dimensioni.
Assaggiato. Squisito.
"
0x97e4,"Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Assaggiato. Squisito.
","Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Assaggiato. Squisito.
"
0x98ab,"Pipistrello vampiro. Pipistrello di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Pipistrello vampiro. Pipistrello di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x990c,"Pipistrello vampiro. Pipistrello che succhia il
sangue. Fa calare il vigore mentre succhia il
sangue. Non ancora mangiato, ma pare che
sia commestibile, all'occorrenza.
","Pipistrello vampiro. Pipistrello che succhia il
sangue. Fa calare il vigore mentre succhia il
sangue. Non ancora mangiato, ma pare che
sia commestibile, all'occorrenza.
"
0x99b6,"Pipistrello vampiro. Pipistrello di grandi dimensioni.
Assaggiato. Sapore schifoso.
","Pipistrello vampiro. Pipistrello di grandi dimensioni.
Assaggiato. Sapore schifoso.
"
0x9a0b,"Pipistrello vampiro. Pipistrello che succhia
il sangue.
Fa calare il vigore mentre succhia il sangue.
Assaggiato. Sapore schifoso.
","Pipistrello vampiro. Pipistrello che succhia
il sangue.
Fa calare il vigore mentre succhia il sangue.
Assaggiato. Sapore schifoso.
"
0x9a8f,"Tarantola blu cobalto. Ragno di grandi dimensioni.
Non ancora mangiata. Sapore sconosciuto.
","Tarantola blu cobalto. Ragno di grandi dimensioni.
Non ancora mangiata. Sapore sconosciuto.
"
0x9aec,"Tarantola blu cobalto. Ragno dotato
di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Non ancora mangiata. Pare non sia granché.
","Tarantola blu cobalto. Ragno dotato
di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Non ancora mangiata. Pare non sia granché.
"
0x9bc4,"Tarantola blu cobalto. Ragno di grandi dimensioni.
Assaggiata. Sapore schifoso.
","Tarantola blu cobalto. Ragno di grandi dimensioni.
Assaggiata. Sapore schifoso.
"
0x9c15,"Tarantola blu cobalto.
Ragno dotato di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Assaggiata. Sapore schifoso.
","Tarantola blu cobalto.
Ragno dotato di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Assaggiata. Sapore schifoso.
"
0x9cde,"Scorpione imperatore.
Scorpione di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Scorpione imperatore.
Scorpione di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x9d3e,"Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Non ancora mangiato. Pare sia cattivo.
","Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Non ancora mangiato. Pare sia cattivo.
"
0x9dc4,"Scorpione imperatore.
Scorpione di grandi dimensioni.
Assaggiato. Sapore cattivo.
","Scorpione imperatore.
Scorpione di grandi dimensioni.
Assaggiato. Sapore cattivo.
"
0x9e17,"Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Assaggiato. Sapore schifoso.
","Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Assaggiato. Sapore schifoso.
"
0x9e93,"Pappagallo. Questo uccello ha un'aria familiare.
Non ancora mangiato. Sapore sconosciuto.
","Pappagallo. Questo uccello ha un'aria familiare.
Non ancora mangiato. Sapore sconosciuto.
"
0x9eee,"Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno. Mi è stato detto di non mangiarlo.
","Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno. Mi è stato detto di non mangiarlo.
"
0x9f8b,"Pappagallo. Questo uccello ha un'aria familiare.
Assaggiato. Sapore schifoso.
","Pappagallo. Questo uccello ha un'aria familiare.
Assaggiato. Sapore schifoso.
"
0x9fda,"Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno.
Assaggiato. Sapore schifoso.
","Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno.
Assaggiato. Sapore schifoso.
"
0xa070,"Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa0d2,"Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Non ancora mangiato. Sapore sconosciuto.
"
0xa184,"Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xa1de,"Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Assaggiato. Abbastanza saporito.
","Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Assaggiato. Abbastanza saporito.
"
0xa288,"Carangide. Pesce dagli occhi color argento.
Non ancora mangiato. Sapore sconosciuto.
","Carangide. Pesce dagli occhi color argento.
Non ancora mangiato. Sapore sconosciuto.
"
0xa2de,"Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Non ancora mangiato. Pare possa
causare intossicazione.
","Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Non ancora mangiato. Pare possa
causare intossicazione.
"
0xa3da,"Carangide. Pesce dagli occhi color argento.
Assaggiato. Sapore schifoso.
","Carangide. Pesce dagli occhi color argento.
Assaggiato. Sapore schifoso.
"
0xa424,"Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Assaggiato. Sapore schifoso.
","Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Assaggiato. Sapore schifoso.
"
0xa505,"Leptobarbus hoeveni. Pesce simile
alla carpa.
Non ancora mangiato. Sapore sconosciuto.
","Leptobarbus hoeveni. Pesce simile
alla carpa.
Non ancora mangiato. Sapore sconosciuto.
"
0xa55d,"Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Carne saporita, ma un po' oleosa.
","Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Carne saporita, ma un po' oleosa.
"
0xa5de,"Leptobarbus hoeveni. Pesce simile
alla carpa.
Assaggiato. Ottimo.
","Leptobarbus hoeveni. Pesce simile
alla carpa.
Assaggiato. Ottimo.
"
0xa621,"Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Assaggiato. Ottimo.
","Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Assaggiato. Ottimo.
"
0xa694,"Arowana. Pesce di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Arowana. Pesce di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa6e3,"Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Non ancora mangiato. Pare non
sia cattivo.
","Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Non ancora mangiato. Pare non
sia cattivo.
"
0xa76c,"Arowana. Pesce di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Arowana. Pesce di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xa7b3,"Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Assaggiato. Abbastanza saporito.
","Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Assaggiato. Abbastanza saporito.
"
0xa832,"Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa89f,"Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Non ancora mangiato. Pare sia
saporito.
","Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Non ancora mangiato. Pare sia
saporito.
"
0xa945,"Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xa9aa,"Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Assaggiato. Abbastanza saporito.
","Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Assaggiato. Abbastanza saporito.
"
0xaa49,"Tsuchinoko. Mai visto prima un
serpente del genere.
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko. Mai visto prima un
serpente del genere.
Non ancora mangiato. Sapore sconosciuto.
"
0xaaa7,"Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Non ancora mangiato. Sapore sconosciuto.
"
0xab45,"Tsuchinoko. Mai visto prima un
serpente del genere.
Incredibilmente buono!
","Tsuchinoko. Mai visto prima un
serpente del genere.
Incredibilmente buono!
"
0xab91,"Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Incredibilmente buono!
","Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Incredibilmente buono!
"
0xac1d,"Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Non ancora mangiato. Sapore sconosciuto.
"
0xac88,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Non ancora mangiato, ma pare
sia commestibile.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Non ancora mangiato, ma pare
sia commestibile.
"
0xad40,"Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Una volta mangiato, ha provocato
intossicazione.
","Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Una volta mangiato, ha provocato
intossicazione.
"
0xadb3,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Pareva che fosse commestibile,
ma una volta mangiato ha
provocato intossicazione.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Pareva che fosse commestibile,
ma una volta mangiato ha
provocato intossicazione.
"
0xae8e,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake, ma è velenoso.
Una volta mangiato, ha provocato
intossicazione.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake, ma è velenoso.
Una volta mangiato, ha provocato
intossicazione.
"
0xaf58,"Ovolaccio. Fungo rosso.
Non ancora mangiato. Sapore sconosciuto.
","Ovolaccio. Fungo rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0xaf9a,"Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Non ancora mangiato. Pare sia
estremamente velenoso.
","Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Non ancora mangiato. Pare sia
estremamente velenoso.
"
0xb010,"Ovolaccio. Fungo rosso.
Assaggiato. Ha provocato intossicazione.
","Ovolaccio. Fungo rosso.
Assaggiato. Ha provocato intossicazione.
"
0xb052,"Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Estremamente velenoso.
Assaggiato. Ha provocato intossicazione.
","Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Estremamente velenoso.
Assaggiato. Ha provocato intossicazione.
"
0xb0d3,"Fungo luminescente russo. Fungo che
riluce.
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente russo. Fungo che
riluce.
Non ancora mangiato. Sapore sconosciuto.
"
0xb129,"Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, si
presuppone che, se mangiato,
ricarichi le batterie.
","Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, si
presuppone che, se mangiato,
ricarichi le batterie.
"
0xb1d6,"Fungo luminescente russo. Fungo
che riluce. Una volta mangiato, ha
ricaricato le batterie. Proprio quello
che ci si aspetta da un fungo
luminescente.
","Fungo luminescente russo. Fungo
che riluce. Una volta mangiato, ha
ricaricato le batterie. Proprio quello
che ci si aspetta da un fungo
luminescente.
"
0xb26d,"Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, una
volta mangiato, ha ricaricato le
batterie.
","Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, una
volta mangiato, ha ricaricato le
batterie.
"
0xb312,"Spatsa. Fungo grigio.
Non ancora mangiato. Sapore sconosciuto.
","Spatsa. Fungo grigio.
Non ancora mangiato. Sapore sconosciuto.
"
0xb352,"Spatsa. Fungo grigio.
Sapore e dettagli sconosciuti.
","Spatsa. Fungo grigio.
Sapore e dettagli sconosciuti.
"
0xb388,"Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato.
","Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato.
"
0xb3c8,"Spatsa. Fungo grigio.
Non so bene perché, ma dopo averlo mangiato
mi è venuto sonno.
","Spatsa. Fungo grigio.
Non so bene perché, ma dopo averlo mangiato
mi è venuto sonno.
"
0xb420,"Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato, forse
per un alcaloide vegetativo con proprietà
anestetiche.
","Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato, forse
per un alcaloide vegetativo con proprietà
anestetiche.
"
0xb49e,"Steccherino bruno del Baikal.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
","Steccherino bruno del Baikal.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0xb4f5,"Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Non ancora mangiato. Pare
non sia granché.
","Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Non ancora mangiato. Pare
non sia granché.
"
0xb59d,"Steccherino bruno del Baikal.
Fungo marrone.
Assaggiato. Sapore schifoso.
","Steccherino bruno del Baikal.
Fungo marrone.
Assaggiato. Sapore schifoso.
"
0xb5e8,"Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Assaggiato. Sapore schifoso.
","Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Assaggiato. Sapore schifoso.
"
0xb681,"Tagliolini istantanei. A quanto pare,
dovrebbero trasformarsi in un
piatto di tagliolini.
Non ancora mangiati. Sapore sconosciuto.
","Tagliolini istantanei. A quanto pare,
dovrebbero trasformarsi in un
piatto di tagliolini.
Non ancora mangiati. Sapore sconosciuto.
"
0xb705,"Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Non ancora mangiati. Pare siano squisiti!
","Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Non ancora mangiati. Pare siano squisiti!
"
0xb7be,"Tagliolini istantanei. Si trasformano
in un piatto di tagliolini.
Incredibilmente buoni!
","Tagliolini istantanei. Si trasformano
in un piatto di tagliolini.
Incredibilmente buoni!
"
0xb818,"Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Incredibilmente buoni!
","Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Incredibilmente buoni!
"
0xb8be,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Non ancora mangiata, ma non
sembra granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Non ancora mangiata, ma non
sembra granché.
"
0xb937,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma pare non sia granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma pare non sia granché.
"
0xb9d4,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Assaggiata. Non molto buona.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Assaggiata. Non molto buona.
"
0xba3d,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma non è granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma non è granché.
"
0xbad4,"Liquid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Liquid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbb22,"Liquid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Liquid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbb6a,"Solid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Solid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbbb7,"Solid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Solid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbbfe,"Solidus. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Solidus. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbc4d,"Solidus. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Solidus. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbc96,"Calorie Mate. Mai visto prima un
cibo del genere.
Non ancora mangiato. Sapore sconosciuto.
","Calorie Mate. Mai visto prima un
cibo del genere.
Non ancora mangiato. Sapore sconosciuto.
"
0xbcf2,"Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Non ancora mangiato. Pare sia
squisito!
","Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Non ancora mangiato. Pare sia
squisito!
"
0xbdd5,"Calorie Mate. Mai visto prima un
cibo del genere.
Incredibilmente buono!
","Calorie Mate. Mai visto prima un
cibo del genere.
Incredibilmente buono!
"
0xbe1f,"Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Incredibilmente buono!
","Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Incredibilmente buono!
"
0xbef1,"Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Non ancora mangiato. Sapore sconosciuto.
"
0xbf68,"Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Non ancora mangiato. Pare
sia squisito!
","Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Non ancora mangiato. Pare
sia squisito!
"
0xc039,"Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Ottimo sapore!
","Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Ottimo sapore!
"
0xc096,"Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Ottimo sapore!
","Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Ottimo sapore!
"
0xc14e,Parla!,Parla!
0xc155,Rispondimi!,Rispondimi!
0xc161,Chi è quello!,Chi è quello!
0xc170,Chi è quello!,Chi è quello!
0xc17f,Chi è quello!,Chi è quello!
0xc18e,Chi è quello!,Chi è quello!
0xc19d,Lo vedo!,Lo vedo!
0xc1a6,Lo vedo!,Lo vedo!
0xc1af,Lo vedo!,Lo vedo!
0xc1b8,Lo vedo!,Lo vedo!
0xc1c1,Ma chi...!!,Ma chi...!!
0xc1cd,Chi c'è!,Chi c'è!
0xc1d7,Chi c'è!,Chi c'è!
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
