0x5cbc,"Ovolaccio:
Non ancora mangiato. Sapore sconosciuto.
","Ovolaccio:
Non ancora mangiato. Sapore sconosciuto.
"
0x5cf1,"Ovolaccio:
Non ancora mangiato. Pare sia velenoso.
","Ovolaccio:
Non ancora mangiato. Pare sia velenoso.
"
0x5d25,"Ovolaccio:
Era velenoso.
","Ovolaccio:
Era velenoso.
"
0x5d3f,"Fungo luminescente russo:
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente russo:
Non ancora mangiato. Sapore sconosciuto.
"
0x5d83,"Fungo luminescente russo: Non ancora mangiato.
Se mangiato, pare ricarichi le batterie.
","Fungo luminescente russo: Non ancora mangiato.
Se mangiato, pare ricarichi le batterie.
"
0x5ddc,"Fungo luminescente russo:
Una volta mangiato, ha ricaricato le batterie.
","Fungo luminescente russo:
Una volta mangiato, ha ricaricato le batterie.
"
0x5e26,"Spatsa: Non ancora mangiato.
Non ancora mangiato. Sapore sconosciuto.
","Spatsa: Non ancora mangiato.
Non ancora mangiato. Sapore sconosciuto.
"
0x5e6d,"Spatsa: Non ancora mangiato.
Non mi hanno detto che sapore ha.
","Spatsa: Non ancora mangiato.
Non mi hanno detto che sapore ha.
"
0x5ead,"Spatsa:
Mi è venuto sonno dopo averlo mangiato.
","Spatsa:
Mi è venuto sonno dopo averlo mangiato.
"
0x5edf,"Steccherino bruno del Baikal:
Non ancora mangiato. Sapore sconosciuto.
","Steccherino bruno del Baikal:
Non ancora mangiato. Sapore sconosciuto.
"
0x5f27,"Steccherino bruno del Baikal:
Non ancora mangiato. Pare non sia granché.
","Steccherino bruno del Baikal:
Non ancora mangiato. Pare non sia granché.
"
0x5f72,"Steccherino bruno del Baikal:
Sapore schifoso.
","Steccherino bruno del Baikal:
Sapore schifoso.
"
0x5fa2,"Tagliolini istantanei:
Non ancora mangiati. Sapore sconosciuto.
","Tagliolini istantanei:
Non ancora mangiati. Sapore sconosciuto.
"
0x5fe3,"Tagliolini istantanei:
Non ancora mangiati. Pare siano squisiti!
","Tagliolini istantanei:
Non ancora mangiati. Pare siano squisiti!
"
0x6025,"Tagliolini istantanei:
Incredibilmente buoni!
","Tagliolini istantanei:
Incredibilmente buoni!
"
0x6054,"Razione:
Non ancora mangiata. Sapore sconosciuto.
","Razione:
Non ancora mangiata. Sapore sconosciuto.
"
0x6087,"Razione:
Non ancora mangiata. Pare sia schifosa.
","Razione:
Non ancora mangiata. Pare sia schifosa.
"
0x60b9,"Razione:
Sapore schifoso.
","Razione:
Sapore schifoso.
"
0x60d4,"Liquid:
Non ancora mangiato. Sapore sconosciuto.
","Liquid:
Non ancora mangiato. Sapore sconosciuto.
"
0x6106,"Liquid:
Incredibilmente buono!
","Liquid:
Incredibilmente buono!
"
0x6126,"Liquid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Liquid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x6167,"Liquid catturato vivo:
Incredibilmente buono!
","Liquid catturato vivo:
Incredibilmente buono!
"
0x6196,"Solid:
Non ancora mangiato. Sapore sconosciuto.
","Solid:
Non ancora mangiato. Sapore sconosciuto.
"
0x61c7,"Solid:
Incredibilmente buono!
","Solid:
Incredibilmente buono!
"
0x61e6,"Solid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Solid catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x6226,"Solid catturato vivo:
Incredibilmente buono!
","Solid catturato vivo:
Incredibilmente buono!
"
0x6254,"Solidus:
Non ancora mangiato. Sapore sconosciuto.
","Solidus:
Non ancora mangiato. Sapore sconosciuto.
"
0x6287,"Solidus:
Incredibilmente buono!
","Solidus:
Incredibilmente buono!
"
0x62a8,"Solidus catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
","Solidus catturato vivo:
Non ancora mangiato. Sapore sconosciuto.
"
0x62ea,"Solidus catturato vivo:
Incredibilmente buono!
","Solidus catturato vivo:
Incredibilmente buono!
"
0x631a,"Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Sapore sconosciuto.
"
0x637f,"Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Pare sia squisito!
","Nido di calabroni del Baltico con i calabroni di The
Pain: Non ancora mangiato. Pare sia squisito!
"
0x63e3,"Nido di calabroni del Baltico con i calabroni di The
Pain: Ottimo sapore!
","Nido di calabroni del Baltico con i calabroni di The
Pain: Ottimo sapore!
"
0x642e,"Calorie Mate:
Non ancora mangiato. Sapore sconosciuto.
","Calorie Mate:
Non ancora mangiato. Sapore sconosciuto.
"
0x6466,"Calorie Mate:
Non ancora mangiato. Pare sia squisito!
","Calorie Mate:
Non ancora mangiato. Pare sia squisito!
"
0x649d,"Calorie Mate:
Incredibilmente buono!
","Calorie Mate:
Incredibilmente buono!
"
0x64c3,"Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Non ancora mangiato. Sapore sconosciuto.
","Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Non ancora mangiato. Sapore sconosciuto.
"
0x6535,"Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Non ancora mangiato.
Pare sia abbastanza saporito.
","Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Non ancora mangiato.
Pare sia abbastanza saporito.
"
0x65cf,"Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Assaggiato. Abbastanza saporito.
","Pitone reticolato. Grande serpente
caratterizzato da motivi reticolati.
Assaggiato. Abbastanza saporito.
"
0x6639,"Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Assaggiato. Abbastanza saporito.
","Pitone reticolato. Il più lungo
serpente del mondo.
Non velenoso. Originario dell'Asia
sudorientale.
Assaggiato. Abbastanza saporito.
"
0x66c1,"Anaconda gigante. Grande serpente
con macchie nere.
Non ancora mangiato. Sapore sconosciuto.
","Anaconda gigante. Grande serpente
con macchie nere.
Non ancora mangiato. Sapore sconosciuto.
"
0x671f,"Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Non ancora mangiato. Pare sia saporito.
","Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Non ancora mangiato. Pare sia saporito.
"
0x67c3,"Anaconda gigante. Grande serpente
con macchie nere.
Assaggiato. Piuttosto saporito.
","Anaconda gigante. Grande serpente
con macchie nere.
Assaggiato. Piuttosto saporito.
"
0x6818,"Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Assaggiato. Piuttosto saporito.
","Anaconda gigante. Il più grande serpente
del mondo in quanto a peso e diametro.
Non velenoso. Originario del Sud America.
Assaggiato. Piuttosto saporito.
"
0x68b4,"Gaviale indiano. Grande coccodrillo.
Non ancora mangiato. Sapore sconosciuto.
","Gaviale indiano. Grande coccodrillo.
Non ancora mangiato. Sapore sconosciuto.
"
0x6903,"Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Non ancora mangiato. Pare sia saporito.
","Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Non ancora mangiato. Pare sia saporito.
"
0x69cc,"Gaviale indiano. Grande coccodrillo.
Assaggiato. Saporito.
","Gaviale indiano. Grande coccodrillo.
Assaggiato. Saporito.
"
0x6a08,"Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Assaggiato. Saporito.
","Gaviale indiano. Grande coccodrillo che
vive nelle acque dolci di India e Nepal.
Di solito è una creatura timida, ma è
impazzito in seguito ai test nucleari.
Assaggiato. Saporito.
"
0x6abf,"Bengalino moscato. Piccolo uccello rosso.
Non ancora mangiato. Sapore sconosciuto.
","Bengalino moscato. Piccolo uccello rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0x6b13,"Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Chiesto il sapore, non ho avuto risposta.
","Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Chiesto il sapore, non ho avuto risposta.
"
0x6bec,"Bengalino moscato. Piccolo uccello rosso.
Assaggiato. Sapore schifoso.
","Bengalino moscato. Piccolo uccello rosso.
Assaggiato. Sapore schifoso.
"
0x6c34,"Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Assaggiato. Sapore schifoso.
","Bengalino moscato. Uccellino originario
della Cina meridionale e dell'Asia sudorientale.
Attualmente nella stagione degli accoppiamenti,
quindi i suoi colori sono brillanti.
Assaggiato. Sapore schifoso.
"
0x6d00,"Gazza. Uccello con una lunga coda.
Non ancora mangiata. Sapore sconosciuto.
","Gazza. Uccello con una lunga coda.
Non ancora mangiata. Sapore sconosciuto.
"
0x6d4d,"Gazza. Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Sapore sconosciuto, ma pare sia commestibile.
","Gazza. Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Sapore sconosciuto, ma pare sia commestibile.
"
0x6e26,"Gazza. Uccello con una lunga coda.
Assaggiata. Sapore schifoso.
","Gazza. Uccello con una lunga coda.
Assaggiata. Sapore schifoso.
"
0x6e67,"Gazza.
Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Assaggiata. Sapore schifoso.
","Gazza.
Appartiene alla famiglia dei corvi.
Originaria del Nord America e dell'Eurasia.
Si distingue per il corpo di un bel
colore blu scuro e bianco e per la
lunga coda.
Assaggiata. Sapore schifoso.
"
0x6f2f,"Tordo zufolatore della Sonda. Grande
uccello nero.
Non ancora mangiato. Sapore sconosciuto.
","Tordo zufolatore della Sonda. Grande
uccello nero.
Non ancora mangiato. Sapore sconosciuto.
"
0x6f8c,"Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Sapore sconosciuto, ma pare sia commestibile.
","Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Sapore sconosciuto, ma pare sia commestibile.
"
0x703b,"Tordo zufolatore della Sonda. Grande
uccello nero.
Assaggiato. Non cattivo.
","Tordo zufolatore della Sonda. Grande
uccello nero.
Assaggiato. Non cattivo.
"
0x7088,"Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Assaggiato. Non cattivo.
","Tordo zufolatore della Sonda. Uccello
che si distingue per il lungo becco e
il grande corpo blu. Originario di Giava
e Sumatra.
Assaggiato. Non cattivo.
"
0x7122,"Raganella. Rana arboricola stranamente grande.
Non ancora mangiata. Sapore sconosciuto.
","Raganella. Rana arboricola stranamente grande.
Non ancora mangiata. Sapore sconosciuto.
"
0x717b,"Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Sapore sconosciuto. Probabilmente commestibile.
","Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Sapore sconosciuto. Probabilmente commestibile.
"
0x7208,"Raganella. Rana arboricola stranamente grande.
Assaggiata. Sapore schifoso.
","Raganella. Rana arboricola stranamente grande.
Assaggiata. Sapore schifoso.
"
0x7255,"Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Assaggiata. Sapore schifoso.
","Raganella. Rana diffusa in tutta l'Asia.
Arboricola. Vive sugli alberelli e tra i cespugli.
Assaggiata. Sapore schifoso.
"
0x72cf,"Fungo ostricone russo. Fungo
dal cappello piatto.
Non ancora mangiato. Sapore sconosciuto.
","Fungo ostricone russo. Fungo
dal cappello piatto.
Non ancora mangiato. Sapore sconosciuto.
"
0x732b,"Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
","Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
"
0x739a,"Fungo ostricone russo. Fungo
dal cappello piatto.
Assaggiato. Sapore schifoso.
","Fungo ostricone russo. Fungo
dal cappello piatto.
Assaggiato. Sapore schifoso.
"
0x73ea,"Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
Assaggiato. Sapore schifoso.
","Fungo ostricone russo. Fungo della
famiglia shimeji, si trova solo a
Tselinoyarsk. Si sa che è commestibile.
Assaggiato. Sapore schifoso.
"
0x7476,"Fungo dell'inchiostro siberiano.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
","Fungo dell'inchiostro siberiano.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0x74d0,"Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk.
Non ancora mangiato. Si sa che è
commestibile.
","Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk.
Non ancora mangiato. Si sa che è
commestibile.
"
0x755f,"Fungo dell'inchiostro siberiano.
Fungo marrone.
Assaggiato. Sapore schifoso.
","Fungo dell'inchiostro siberiano.
Fungo marrone.
Assaggiato. Sapore schifoso.
"
0x75ad,"Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk. Si sa
che è commestibile.
Assaggiato. Sapore schifoso.
","Fungo dell'inchiostro siberiano.
Tipo di fungo che si trova solo
dalle parti di Tselinoyarsk. Si sa
che è commestibile.
Assaggiato. Sapore schifoso.
"
0x7644,"Yabloko moloko. Frutto rosso.
Non ancora mangiato. Sapore sconosciuto.
","Yabloko moloko. Frutto rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0x768c,"Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Non ancora mangiato. Pare sia saporito.
","Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Non ancora mangiato. Pare sia saporito.
"
0x779c,"Yabloko moloko. Frutto rosso.
Assaggiato. Non molto buono.
","Yabloko moloko. Frutto rosso.
Assaggiato. Non molto buono.
"
0x77d8,"Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Assaggiato. Non molto buono.
","Yabloko moloko. Frutto simile alla
mela caimito, cresce solo nella
regione di Tselinoyarsk.
Yabloko moloko significa ""mela che
gronda latte"". Tagliandolo nel senso
della lunghezza appare una striscia
particolare a forma di stella.
Assaggiato. Non molto buono.
"
0x78dd,"Falso mango russo. Frutto giallo.
Non ancora mangiato. Sapore sconosciuto.
","Falso mango russo. Frutto giallo.
Non ancora mangiato. Sapore sconosciuto.
"
0x7929,"Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Non ancora mangiato. Pare sia saporito.
","Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Non ancora mangiato. Pare sia saporito.
"
0x79f2,"Falso mango russo. Frutto giallo.
Assaggiato. Abbastanza saporito.
","Falso mango russo. Frutto giallo.
Assaggiato. Abbastanza saporito.
"
0x7a36,"Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Assaggiato. Abbastanza saporito.
","Falso mango russo. Frutto somigliante
al mango che cresce solo a Tselinoyarsk.
I semi curano il mal di stomaco.
Cogliendone uno compare una
Medicina digestiva.
Assaggiato. Abbastanza saporito.
"
0x7af8,"Golova. Frutto di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Golova. Frutto di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x7b47,"Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Non ancora mangiato. Pare sia
abbastanza saporito.
","Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Non ancora mangiato. Pare sia
abbastanza saporito.
"
0x7c30,"Golova. Frutto di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Golova. Frutto di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0x7c77,"Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Assaggiato. Abbastanza saporito.
","Golova. Tipo di jackfruit che cresce
solo a Tselinoyarsk.
Golova significa ""testa"" e il frutto deve
il nome al fatto che cresce fino a
raggiungere le dimensioni di una
testa umana.
Assaggiato. Abbastanza saporito.
"
0x7d4e,"Melone rampicante. Melone che
cresce su una pianta rampicante.
Non ancora mangiato. Sapore sconosciuto.
","Melone rampicante. Melone che
cresce su una pianta rampicante.
Non ancora mangiato. Sapore sconosciuto.
"
0x7db7,"Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Non ancora mangiato. Pare sia
abbastanza saporito.
","Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Non ancora mangiato. Pare sia
abbastanza saporito.
"
0x7e46,"Melone rampicante. Melone che
cresce su una pianta rampicante.
Assaggiato. Abbastanza saporito.
","Melone rampicante. Melone che
cresce su una pianta rampicante.
Assaggiato. Abbastanza saporito.
"
0x7ea7,"Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Assaggiato. Abbastanza saporito.
","Melone rampicante. Melone rampicante
che si trova solo a Tselinoyarsk. Pieno
di nutrienti.
Assaggiato. Abbastanza saporito.
"
0x7f24,"Nido di calabroni del Baltico. Un nido di calabroni.
Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico. Un nido di calabroni.
Non ancora mangiato. Sapore sconosciuto.
"
0x7f83,"Nido di calabroni del Baltico. Nido di calabroni
del Baltico, un tipo di calabroni presente solo
in questa zona.
Pieno di miele. Non ancora mangiato.
Pare sia squisito!
","Nido di calabroni del Baltico. Nido di calabroni
del Baltico, un tipo di calabroni presente solo
in questa zona.
Pieno di miele. Non ancora mangiato.
Pare sia squisito!
"
0x802d,"Nido di calabroni del Baltico. Un nido di calabroni.
Assaggiato. Squisito.
","Nido di calabroni del Baltico. Un nido di calabroni.
Assaggiato. Squisito.
"
0x8079,"Nido di calabroni del Baltico. Il nido dei
calabroni del Baltico.
Tipo di calabroni presenti solo in questa zona.
Pieno di miele. Assaggiato. Squisito.
","Nido di calabroni del Baltico. Il nido dei
calabroni del Baltico.
Tipo di calabroni presenti solo in questa zona.
Pieno di miele. Assaggiato. Squisito.
"
0x8112,"Ratto. Un comune topo.
Non ancora mangiato. Sapore sconosciuto.
","Ratto. Un comune topo.
Non ancora mangiato. Sapore sconosciuto.
"
0x8153,"Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Non ancora mangiato. Pare sia ottimo.
","Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Non ancora mangiato. Pare sia ottimo.
"
0x81e3,"Ratto. Un comune topo.
Assaggiato. Ottimo.
","Ratto. Un comune topo.
Assaggiato. Ottimo.
"
0x820f,"Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Assaggiato. Ottimo.
","Ratto. Tipo di ratto selvatico marrone allevato
dagli uomini come animale da compagnia
e da laboratorio.
Assaggiato. Ottimo.
"
0x828d,"Cobra reale. Grande serpente grigio.
Non ancora mangiato. Sapore sconosciuto.
","Cobra reale. Grande serpente grigio.
Non ancora mangiato. Sapore sconosciuto.
"
0x82dc,"Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Non ancora mangiato. Pare non sia cattivo.
","Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Non ancora mangiato. Pare non sia cattivo.
"
0x838f,"Cobra reale. Grande serpente grigio.
Assaggiato. Non cattivo.
","Cobra reale. Grande serpente grigio.
Assaggiato. Non cattivo.
"
0x83ce,"Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Assaggiato. Non cattivo.
","Cobra reale. Uno dei più grandi
serpenti al mondo. Il suo morso
può uccidere persino un elefante.
Originario dell'Asia sudorientale.
Assaggiato. Non cattivo.
"
0x846f,"Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Non ancora mangiato. Sapore sconosciuto.
","Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Non ancora mangiato. Sapore sconosciuto.
"
0x84e4,"Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Pare che il sapore sia sconosciuto.
","Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Pare che il sapore sia sconosciuto.
"
0x8581,"Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Assaggiato. Ottimo.
","Cobra di Taiwan. Serpente caratterizzato
da un motivo a forma di occhiali.
Assaggiato. Ottimo.
"
0x85e1,"Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Assaggiato. Ottimo.
","Cobra di Taiwan. Serpente che vive
a Taiwan e in Cina meridionale.
Contiene una potente neurotossina.
Molto aggressivo.
Assaggiato. Ottimo.
"
0x866e,"Cobra thai. Serpente marrone.
Non ancora mangiato. Sapore sconosciuto.
","Cobra thai. Serpente marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0x86b6,"Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Mi hanno detto di assaggiarlo.
","Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Mi hanno detto di assaggiarlo.
"
0x875b,"Cobra thai. Serpente marrone.
Assaggiato. Ottimo.
","Cobra thai. Serpente marrone.
Assaggiato. Ottimo.
"
0x878e,"Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Assaggiato. Ottimo.
","Cobra thai. Serpente velenoso originario
della Tailandia, dell'Indocina e della
Cina meridionale.
Contiene una potente neurotossina.
Assaggiato. Ottimo.
"
0x8828,"Serpente corallo. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
","Serpente corallo. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
"
0x8880,"Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Non ancora mangiato. Pare non sia cattivo.
","Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Non ancora mangiato. Pare non sia cattivo.
"
0x8913,"Serpente corallo. Serpente dai colori vivaci.
Assaggiato. Non cattivo.
","Serpente corallo. Serpente dai colori vivaci.
Assaggiato. Non cattivo.
"
0x895b,"Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Assaggiato. Non cattivo.
","Serpente corallo. Serpente velenoso
originario delle Americhe.
Contiene una potentissima neurotossina.
Assaggiato. Non cattivo.
"
0x89dc,"Serpente del latte. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
","Serpente del latte. Serpente dai colori vivaci.
Non ancora mangiato. Sapore sconosciuto.
"
0x8a36,"Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Non ancora mangiato. Pare non sia granché.
","Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Non ancora mangiato. Pare non sia granché.
"
0x8aca,"Serpente del latte. Serpente dai colori vivaci.
Assaggiato. Sapore schifoso.
","Serpente del latte. Serpente dai colori vivaci.
Assaggiato. Sapore schifoso.
"
0x8b18,"Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Assaggiato. Sapore schifoso.
","Serpente del latte. Originario delle
Americhe. Somiglia molto al
serpente corallo, ma non è velenoso.
Assaggiato. Sapore schifoso.
"
0x8b9d,"Pitone verde arboricolo. Grande serpente verde.
Non ancora mangiato. Sapore sconosciuto.
","Pitone verde arboricolo. Grande serpente verde.
Non ancora mangiato. Sapore sconosciuto.
"
0x8bf7,"Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda. Non velenoso.
Non mi hanno detto che sapore ha.
","Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda. Non velenoso.
Non mi hanno detto che sapore ha.
"
0x8c82,"Pitone verde arboricolo. Grande serpente verde.
Assaggiato. Abbastanza saporito.
","Pitone verde arboricolo. Grande serpente verde.
Assaggiato. Abbastanza saporito.
"
0x8cd4,"Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda.
Non velenoso.
Assaggiato. Abbastanza saporito.
","Pitone verde arboricolo. Grande serpente
originario dell'Australia e della Nuova
Zelanda.
Non velenoso.
Assaggiato. Abbastanza saporito.
"
0x8d5e,"Rana subaspera. Rana grande.
Non ancora mangiata. Sapore sconosciuto.
","Rana subaspera. Rana grande.
Non ancora mangiata. Sapore sconosciuto.
"
0x8da5,"Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
per le zampe a cinque dita. Si sa che è
commestibile.
Non ancora mangiata.
Pare sia abbastanza saporita.
","Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
per le zampe a cinque dita. Si sa che è
commestibile.
Non ancora mangiata.
Pare sia abbastanza saporita.
"
0x8e62,"Rana subaspera. Rana grande.
Assaggiata. Abbastanza saporita.
","Rana subaspera. Rana grande.
Assaggiata. Abbastanza saporita.
"
0x8ea1,"Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
dalle zampe con cinque dita. Si sa che è
commestibile.
Assaggiata. Abbastanza saporita.
","Rana subaspera. Rana rara, si trova solo
sull'isola di Amami Oshima. Si distingue
dalle zampe con cinque dita. Si sa che è
commestibile.
Assaggiata. Abbastanza saporita.
"
