0x9201,"Rana freccia. Rana dai colori vivaci.
Non ancora mangiata. Sapore sconosciuto.
","Rana freccia. Rana dai colori vivaci.
Non ancora mangiata. Sapore sconosciuto.
"
0x9251,"Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Non ancora mangiata. Pare sia velenosa.
","Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Non ancora mangiata. Pare sia velenosa.
"
0x92e0,"Rana freccia. Rana dai colori vivaci.
Assaggiata. Ha provocato intossicazione.
","Rana freccia. Rana dai colori vivaci.
Assaggiata. Ha provocato intossicazione.
"
0x9330,"Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Assaggiata. Ha provocato intossicazione.
","Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Assaggiata. Ha provocato intossicazione.
"
0x93c0,"Coniglio europeo. Un comune coniglio.
Non ancora mangiato. Sapore sconosciuto.
","Coniglio europeo. Un comune coniglio.
Non ancora mangiato. Sapore sconosciuto.
"
0x9410,"Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Non ancora mangiato. Si sa che è commestibile.
","Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Non ancora mangiato. Si sa che è commestibile.
"
0x951c,"Coniglio europeo. Un comune coniglio.
Assaggiato. Abbastanza buono.
","Coniglio europeo. Un comune coniglio.
Assaggiato. Abbastanza buono.
"
0x9561,"Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Assaggiato. Abbastanza buono.
","Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Assaggiato. Abbastanza buono.
"
0x965b,"Scoiattolo volante giapponese.
Grande scoiattolo volante.
Non ancora mangiato. Sapore sconosciuto.
","Scoiattolo volante giapponese.
Grande scoiattolo volante.
Non ancora mangiato. Sapore sconosciuto.
"
0x96bf,"Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Mi hanno detto che il sapore è sconosciuto.
","Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Mi hanno detto che il sapore è sconosciuto.
"
0x97c2,"Scoiattolo volante giapponese.
Grande scoiattolo volante.
Assaggiato. Sapore schifoso.
","Scoiattolo volante giapponese.
Grande scoiattolo volante.
Assaggiato. Sapore schifoso.
"
0x981a,"Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Assaggiato. Sapore schifoso.
","Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Assaggiato. Sapore schifoso.
"
0x990d,"Markhor. Capra di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Markhor. Capra di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x995c,"Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Non ancora mangiato. Dovrebbe essere squisito.
","Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Non ancora mangiato. Dovrebbe essere squisito.
"
0x9a3c,"Markhor. Capra di grandi dimensioni.
Assaggiato. Squisito.
","Markhor. Capra di grandi dimensioni.
Assaggiato. Squisito.
"
0x9a78,"Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Assaggiato. Squisito.
","Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Assaggiato. Squisito.
"
0x9b3f,"Pipistrello vampiro. Pipistrello di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Pipistrello vampiro. Pipistrello di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x9ba0,"Pipistrello vampiro. Pipistrello che succhia il
sangue. Fa calare il vigore mentre succhia il
sangue. Non ancora mangiato, ma pare che
sia commestibile, all'occorrenza.
","Pipistrello vampiro. Pipistrello che succhia il
sangue. Fa calare il vigore mentre succhia il
sangue. Non ancora mangiato, ma pare che
sia commestibile, all'occorrenza.
"
0x9c4a,"Pipistrello vampiro. Pipistrello di grandi dimensioni.
Assaggiato. Sapore schifoso.
","Pipistrello vampiro. Pipistrello di grandi dimensioni.
Assaggiato. Sapore schifoso.
"
0x9c9f,"Pipistrello vampiro. Pipistrello che succhia
il sangue.
Fa calare il vigore mentre succhia il sangue.
Assaggiato. Sapore schifoso.
","Pipistrello vampiro. Pipistrello che succhia
il sangue.
Fa calare il vigore mentre succhia il sangue.
Assaggiato. Sapore schifoso.
"
0x9d23,"Tarantola blu cobalto. Ragno di grandi dimensioni.
Non ancora mangiata. Sapore sconosciuto.
","Tarantola blu cobalto. Ragno di grandi dimensioni.
Non ancora mangiata. Sapore sconosciuto.
"
0x9d80,"Tarantola blu cobalto. Ragno dotato
di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Non ancora mangiata. Pare non sia granché.
","Tarantola blu cobalto. Ragno dotato
di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Non ancora mangiata. Pare non sia granché.
"
0x9e58,"Tarantola blu cobalto. Ragno di grandi dimensioni.
Assaggiata. Sapore schifoso.
","Tarantola blu cobalto. Ragno di grandi dimensioni.
Assaggiata. Sapore schifoso.
"
0x9ea9,"Tarantola blu cobalto.
Ragno dotato di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Assaggiata. Sapore schifoso.
","Tarantola blu cobalto.
Ragno dotato di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Assaggiata. Sapore schifoso.
"
0x9f72,"Scorpione imperatore.
Scorpione di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Scorpione imperatore.
Scorpione di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x9fd2,"Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Non ancora mangiato. Pare sia cattivo.
","Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Non ancora mangiato. Pare sia cattivo.
"
0xa058,"Scorpione imperatore.
Scorpione di grandi dimensioni.
Assaggiato. Sapore cattivo.
","Scorpione imperatore.
Scorpione di grandi dimensioni.
Assaggiato. Sapore cattivo.
"
0xa0ab,"Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Assaggiato. Sapore schifoso.
","Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Assaggiato. Sapore schifoso.
"
0xa127,"Pappagallo. Questo uccello ha un'aria familiare.
Non ancora mangiato. Sapore sconosciuto.
","Pappagallo. Questo uccello ha un'aria familiare.
Non ancora mangiato. Sapore sconosciuto.
"
0xa182,"Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno. Mi è stato detto di non mangiarlo.
","Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno. Mi è stato detto di non mangiarlo.
"
0xa21f,"Pappagallo. Questo uccello ha un'aria familiare.
Assaggiato. Sapore schifoso.
","Pappagallo. Questo uccello ha un'aria familiare.
Assaggiato. Sapore schifoso.
"
0xa26e,"Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno.
Assaggiato. Sapore schifoso.
","Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno.
Assaggiato. Sapore schifoso.
"
0xa304,"Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa366,"Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Non ancora mangiato. Sapore sconosciuto.
"
0xa418,"Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xa472,"Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Assaggiato. Abbastanza saporito.
","Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Assaggiato. Abbastanza saporito.
"
0xa51c,"Carangide. Pesce dagli occhi color argento.
Non ancora mangiato. Sapore sconosciuto.
","Carangide. Pesce dagli occhi color argento.
Non ancora mangiato. Sapore sconosciuto.
"
0xa572,"Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Non ancora mangiato. Pare possa
causare intossicazione.
","Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Non ancora mangiato. Pare possa
causare intossicazione.
"
0xa66e,"Carangide. Pesce dagli occhi color argento.
Assaggiato. Sapore schifoso.
","Carangide. Pesce dagli occhi color argento.
Assaggiato. Sapore schifoso.
"
0xa6b8,"Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Assaggiato. Sapore schifoso.
","Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Assaggiato. Sapore schifoso.
"
0xa799,"Leptobarbus hoeveni. Pesce simile
alla carpa.
Non ancora mangiato. Sapore sconosciuto.
","Leptobarbus hoeveni. Pesce simile
alla carpa.
Non ancora mangiato. Sapore sconosciuto.
"
0xa7f1,"Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Carne saporita, ma un po' oleosa.
","Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Carne saporita, ma un po' oleosa.
"
0xa872,"Leptobarbus hoeveni. Pesce simile
alla carpa.
Assaggiato. Ottimo.
","Leptobarbus hoeveni. Pesce simile
alla carpa.
Assaggiato. Ottimo.
"
0xa8b5,"Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Assaggiato. Ottimo.
","Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Assaggiato. Ottimo.
"
0xa928,"Arowana. Pesce di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Arowana. Pesce di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa977,"Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Non ancora mangiato. Pare non
sia cattivo.
","Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Non ancora mangiato. Pare non
sia cattivo.
"
0xaa00,"Arowana. Pesce di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Arowana. Pesce di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xaa47,"Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Assaggiato. Abbastanza saporito.
","Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Assaggiato. Abbastanza saporito.
"
0xaac6,"Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xab33,"Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Non ancora mangiato. Pare sia
saporito.
","Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Non ancora mangiato. Pare sia
saporito.
"
0xabd9,"Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xac3e,"Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Assaggiato. Abbastanza saporito.
","Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Assaggiato. Abbastanza saporito.
"
0xacdd,"Tsuchinoko. Mai visto prima un
serpente del genere.
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko. Mai visto prima un
serpente del genere.
Non ancora mangiato. Sapore sconosciuto.
"
0xad3b,"Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Non ancora mangiato. Sapore sconosciuto.
"
0xadd9,"Tsuchinoko. Mai visto prima un
serpente del genere.
Incredibilmente buono!
","Tsuchinoko. Mai visto prima un
serpente del genere.
Incredibilmente buono!
"
0xae25,"Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Incredibilmente buono!
","Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Incredibilmente buono!
"
0xaeb1,"Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Non ancora mangiato. Sapore sconosciuto.
"
0xaf1c,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Non ancora mangiato, ma pare
sia commestibile.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Non ancora mangiato, ma pare
sia commestibile.
"
0xafd4,"Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Una volta mangiato, ha provocato
intossicazione.
","Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Una volta mangiato, ha provocato
intossicazione.
"
0xb047,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Pareva che fosse commestibile,
ma una volta mangiato ha
provocato intossicazione.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Pareva che fosse commestibile,
ma una volta mangiato ha
provocato intossicazione.
"
0xb122,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake, ma è velenoso.
Una volta mangiato, ha provocato
intossicazione.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake, ma è velenoso.
Una volta mangiato, ha provocato
intossicazione.
"
0xb1ec,"Ovolaccio. Fungo rosso.
Non ancora mangiato. Sapore sconosciuto.
","Ovolaccio. Fungo rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0xb22e,"Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Non ancora mangiato. Pare sia
estremamente velenoso.
","Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Non ancora mangiato. Pare sia
estremamente velenoso.
"
0xb2a4,"Ovolaccio. Fungo rosso.
Assaggiato. Ha provocato intossicazione.
","Ovolaccio. Fungo rosso.
Assaggiato. Ha provocato intossicazione.
"
0xb2e6,"Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Estremamente velenoso.
Assaggiato. Ha provocato intossicazione.
","Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Estremamente velenoso.
Assaggiato. Ha provocato intossicazione.
"
0xb367,"Fungo luminescente russo. Fungo che
riluce.
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente russo. Fungo che
riluce.
Non ancora mangiato. Sapore sconosciuto.
"
0xb3bd,"Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, si
presuppone che, se mangiato,
ricarichi le batterie.
","Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, si
presuppone che, se mangiato,
ricarichi le batterie.
"
0xb46a,"Fungo luminescente russo. Fungo
che riluce. Una volta mangiato, ha
ricaricato le batterie. Proprio quello
che ci si aspetta da un fungo
luminescente.
","Fungo luminescente russo. Fungo
che riluce. Una volta mangiato, ha
ricaricato le batterie. Proprio quello
che ci si aspetta da un fungo
luminescente.
"
0xb501,"Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, una
volta mangiato, ha ricaricato le
batterie.
","Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, una
volta mangiato, ha ricaricato le
batterie.
"
0xb5a6,"Spatsa. Fungo grigio.
Non ancora mangiato. Sapore sconosciuto.
","Spatsa. Fungo grigio.
Non ancora mangiato. Sapore sconosciuto.
"
0xb5e6,"Spatsa. Fungo grigio.
Sapore e dettagli sconosciuti.
","Spatsa. Fungo grigio.
Sapore e dettagli sconosciuti.
"
0xb61c,"Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato.
","Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato.
"
0xb65c,"Spatsa. Fungo grigio.
Non so bene perché, ma dopo averlo mangiato
mi è venuto sonno.
","Spatsa. Fungo grigio.
Non so bene perché, ma dopo averlo mangiato
mi è venuto sonno.
"
0xb6b4,"Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato, forse
per un alcaloide vegetativo con proprietà
anestetiche.
","Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato, forse
per un alcaloide vegetativo con proprietà
anestetiche.
"
0xb732,"Steccherino bruno del Baikal.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
","Steccherino bruno del Baikal.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0xb789,"Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Non ancora mangiato. Pare
non sia granché.
","Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Non ancora mangiato. Pare
non sia granché.
"
0xb831,"Steccherino bruno del Baikal.
Fungo marrone.
Assaggiato. Sapore schifoso.
","Steccherino bruno del Baikal.
Fungo marrone.
Assaggiato. Sapore schifoso.
"
0xb87c,"Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Assaggiato. Sapore schifoso.
","Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Assaggiato. Sapore schifoso.
"
0xb915,"Tagliolini istantanei. A quanto pare,
dovrebbero trasformarsi in un
piatto di tagliolini.
Non ancora mangiati. Sapore sconosciuto.
","Tagliolini istantanei. A quanto pare,
dovrebbero trasformarsi in un
piatto di tagliolini.
Non ancora mangiati. Sapore sconosciuto.
"
0xb999,"Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Non ancora mangiati. Pare siano squisiti!
","Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Non ancora mangiati. Pare siano squisiti!
"
0xba52,"Tagliolini istantanei. Si trasformano
in un piatto di tagliolini.
Incredibilmente buoni!
","Tagliolini istantanei. Si trasformano
in un piatto di tagliolini.
Incredibilmente buoni!
"
0xbaac,"Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Incredibilmente buoni!
","Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Incredibilmente buoni!
"
0xbb52,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Non ancora mangiata, ma non
sembra granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Non ancora mangiata, ma non
sembra granché.
"
0xbbcb,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma pare non sia granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma pare non sia granché.
"
0xbc68,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Assaggiata. Non molto buona.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Assaggiata. Non molto buona.
"
0xbcd1,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma non è granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma non è granché.
"
0xbd68,"Liquid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Liquid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbdb6,"Liquid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Liquid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbdfe,"Solid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Solid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbe4b,"Solid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Solid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbe92,"Solidus. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Solidus. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbee1,"Solidus. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Solidus. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbf2a,"Calorie Mate. Mai visto prima un
cibo del genere.
Non ancora mangiato. Sapore sconosciuto.
","Calorie Mate. Mai visto prima un
cibo del genere.
Non ancora mangiato. Sapore sconosciuto.
"
0xbf86,"Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Non ancora mangiato. Pare sia
squisito!
","Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Non ancora mangiato. Pare sia
squisito!
"
0xc069,"Calorie Mate. Mai visto prima un
cibo del genere.
Incredibilmente buono!
","Calorie Mate. Mai visto prima un
cibo del genere.
Incredibilmente buono!
"
0xc0b3,"Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Incredibilmente buono!
","Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Incredibilmente buono!
"
0xc185,"Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Non ancora mangiato. Sapore sconosciuto.
"
0xc1fc,"Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Non ancora mangiato. Pare
sia squisito!
","Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Non ancora mangiato. Pare
sia squisito!
"
0xc2cd,"Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Ottimo sapore!
","Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Ottimo sapore!
"
0xc32a,"Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Ottimo sapore!
","Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Ottimo sapore!
"
0xc3e2,Parla!,Parla!
0xc3e9,Rispondimi!,Rispondimi!
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
