0x8f21,"Rana freccia. Rana dai colori vivaci.
Non ancora mangiata. Sapore sconosciuto.
","Rana freccia. Rana dai colori vivaci.
Non ancora mangiata. Sapore sconosciuto.
"
0x8f71,"Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Non ancora mangiata. Pare sia velenosa.
","Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Non ancora mangiata. Pare sia velenosa.
"
0x9000,"Rana freccia. Rana dai colori vivaci.
Assaggiata. Ha provocato intossicazione.
","Rana freccia. Rana dai colori vivaci.
Assaggiata. Ha provocato intossicazione.
"
0x9050,"Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Assaggiata. Ha provocato intossicazione.
","Rana freccia. Rana originaria dell'America
centrale e meridionale.
Contiene una potente neurotossina.
Assaggiata. Ha provocato intossicazione.
"
0x90e0,"Coniglio europeo. Un comune coniglio.
Non ancora mangiato. Sapore sconosciuto.
","Coniglio europeo. Un comune coniglio.
Non ancora mangiato. Sapore sconosciuto.
"
0x9130,"Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Non ancora mangiato. Si sa che è commestibile.
","Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Non ancora mangiato. Si sa che è commestibile.
"
0x923c,"Coniglio europeo. Un comune coniglio.
Assaggiato. Abbastanza buono.
","Coniglio europeo. Un comune coniglio.
Assaggiato. Abbastanza buono.
"
0x9281,"Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Assaggiato. Abbastanza buono.
","Coniglio europeo. Originario della regione del
Mediterraneo, ma ora diffuso in tutto il mondo.
I conigli europei presenti in questa zona
hanno nel sangue speciali agenti anti-veleno.
Catturandone uno, compare il Siero.
Assaggiato. Abbastanza buono.
"
0x937b,"Scoiattolo volante giapponese.
Grande scoiattolo volante.
Non ancora mangiato. Sapore sconosciuto.
","Scoiattolo volante giapponese.
Grande scoiattolo volante.
Non ancora mangiato. Sapore sconosciuto.
"
0x93df,"Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Mi hanno detto che il sapore è sconosciuto.
","Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Mi hanno detto che il sapore è sconosciuto.
"
0x94e2,"Scoiattolo volante giapponese.
Grande scoiattolo volante.
Assaggiato. Sapore schifoso.
","Scoiattolo volante giapponese.
Grande scoiattolo volante.
Assaggiato. Sapore schifoso.
"
0x953a,"Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Assaggiato. Sapore schifoso.
","Scoiattolo volante giapponese. Appartiene
alla famiglia degli scoiattoli. Il collo, le zampe
anteriori, le zampe posteriori e la coda sono
uniti da una membrana che gli consente di
planare da un albero all'altro.
Assaggiato. Sapore schifoso.
"
0x962d,"Markhor. Capra di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Markhor. Capra di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x967c,"Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Non ancora mangiato. Dovrebbe essere squisito.
","Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Non ancora mangiato. Dovrebbe essere squisito.
"
0x975c,"Markhor. Capra di grandi dimensioni.
Assaggiato. Squisito.
","Markhor. Capra di grandi dimensioni.
Assaggiato. Squisito.
"
0x9798,"Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Assaggiato. Squisito.
","Markhor. Capra selvatica che vive nelle
regioni montuose, tra cui l'Himalaya.
Sembra che il nome ""markhor"" significhi
""mangiatore di serpenti"". Non può essere
catturato vivo.
Assaggiato. Squisito.
"
0x985f,"Pipistrello vampiro. Pipistrello di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Pipistrello vampiro. Pipistrello di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x98c0,"Pipistrello vampiro. Pipistrello che succhia il
sangue. Fa calare il vigore mentre succhia il
sangue. Non ancora mangiato, ma pare che
sia commestibile, all'occorrenza.
","Pipistrello vampiro. Pipistrello che succhia il
sangue. Fa calare il vigore mentre succhia il
sangue. Non ancora mangiato, ma pare che
sia commestibile, all'occorrenza.
"
0x996a,"Pipistrello vampiro. Pipistrello di grandi dimensioni.
Assaggiato. Sapore schifoso.
","Pipistrello vampiro. Pipistrello di grandi dimensioni.
Assaggiato. Sapore schifoso.
"
0x99bf,"Pipistrello vampiro. Pipistrello che succhia
il sangue.
Fa calare il vigore mentre succhia il sangue.
Assaggiato. Sapore schifoso.
","Pipistrello vampiro. Pipistrello che succhia
il sangue.
Fa calare il vigore mentre succhia il sangue.
Assaggiato. Sapore schifoso.
"
0x9a43,"Tarantola blu cobalto. Ragno di grandi dimensioni.
Non ancora mangiata. Sapore sconosciuto.
","Tarantola blu cobalto. Ragno di grandi dimensioni.
Non ancora mangiata. Sapore sconosciuto.
"
0x9aa0,"Tarantola blu cobalto. Ragno dotato
di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Non ancora mangiata. Pare non sia granché.
","Tarantola blu cobalto. Ragno dotato
di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Non ancora mangiata. Pare non sia granché.
"
0x9b78,"Tarantola blu cobalto. Ragno di grandi dimensioni.
Assaggiata. Sapore schifoso.
","Tarantola blu cobalto. Ragno di grandi dimensioni.
Assaggiata. Sapore schifoso.
"
0x9bc9,"Tarantola blu cobalto.
Ragno dotato di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Assaggiata. Sapore schifoso.
","Tarantola blu cobalto.
Ragno dotato di un potente veleno.
Abita soprattutto in nidi sotterranei.
Molto aggressiva e capace di catturare
prede grandi come topi e serpenti.
Assaggiata. Sapore schifoso.
"
0x9c92,"Scorpione imperatore.
Scorpione di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Scorpione imperatore.
Scorpione di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0x9cf2,"Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Non ancora mangiato. Pare sia cattivo.
","Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Non ancora mangiato. Pare sia cattivo.
"
0x9d78,"Scorpione imperatore.
Scorpione di grandi dimensioni.
Assaggiato. Sapore cattivo.
","Scorpione imperatore.
Scorpione di grandi dimensioni.
Assaggiato. Sapore cattivo.
"
0x9dcb,"Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Assaggiato. Sapore schifoso.
","Scorpione imperatore. Il più grande
scorpione del mondo.
Dotato di una potente neurotossina.
Assaggiato. Sapore schifoso.
"
0x9e47,"Pappagallo. Questo uccello ha un'aria familiare.
Non ancora mangiato. Sapore sconosciuto.
","Pappagallo. Questo uccello ha un'aria familiare.
Non ancora mangiato. Sapore sconosciuto.
"
0x9ea2,"Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno. Mi è stato detto di non mangiarlo.
","Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno. Mi è stato detto di non mangiarlo.
"
0x9f3f,"Pappagallo. Questo uccello ha un'aria familiare.
Assaggiato. Sapore schifoso.
","Pappagallo. Questo uccello ha un'aria familiare.
Assaggiato. Sapore schifoso.
"
0x9f8e,"Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno.
Assaggiato. Sapore schifoso.
","Pappagallo. Pappagallo molto loquace
originario dell'Indocina.
Sembra che sia stato l'animale da compagnia
di qualcuno.
Assaggiato. Sapore schifoso.
"
0xa024,"Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa086,"Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Non ancora mangiato. Sapore sconosciuto.
","Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Non ancora mangiato. Sapore sconosciuto.
"
0xa138,"Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Avvoltoio groppabianca.
Avvoltoio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xa192,"Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Assaggiato. Abbastanza saporito.
","Avvoltoio groppabianca. Grande uccello
rapace diffuso in India.
Si nutre principalmente di carne morta.
Non può essere catturato vivo.
Assaggiato. Abbastanza saporito.
"
0xa23c,"Carangide. Pesce dagli occhi color argento.
Non ancora mangiato. Sapore sconosciuto.
","Carangide. Pesce dagli occhi color argento.
Non ancora mangiato. Sapore sconosciuto.
"
0xa292,"Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Non ancora mangiato. Pare possa
causare intossicazione.
","Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Non ancora mangiato. Pare possa
causare intossicazione.
"
0xa38e,"Carangide. Pesce dagli occhi color argento.
Assaggiato. Sapore schifoso.
","Carangide. Pesce dagli occhi color argento.
Assaggiato. Sapore schifoso.
"
0xa3d8,"Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Assaggiato. Sapore schifoso.
","Carangide. Appartiene alla famiglia
dei maccarelli. Vive nelle acque
costiere e salmastre delle regioni
tropicali e subtropicali. Gli esemplari
adulti vivono nei pressi delle barriere
coralline.
Assaggiato. Sapore schifoso.
"
0xa4b9,"Leptobarbus hoeveni. Pesce simile
alla carpa.
Non ancora mangiato. Sapore sconosciuto.
","Leptobarbus hoeveni. Pesce simile
alla carpa.
Non ancora mangiato. Sapore sconosciuto.
"
0xa511,"Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Carne saporita, ma un po' oleosa.
","Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Carne saporita, ma un po' oleosa.
"
0xa592,"Leptobarbus hoeveni. Pesce simile
alla carpa.
Assaggiato. Ottimo.
","Leptobarbus hoeveni. Pesce simile
alla carpa.
Assaggiato. Ottimo.
"
0xa5d5,"Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Assaggiato. Ottimo.
","Leptobarbus hoeveni. Appartiene
alla famiglia delle carpe, originario
dell'Asia sudorientale.
Assaggiato. Ottimo.
"
0xa648,"Arowana. Pesce di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Arowana. Pesce di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa697,"Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Non ancora mangiato. Pare non
sia cattivo.
","Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Non ancora mangiato. Pare non
sia cattivo.
"
0xa720,"Arowana. Pesce di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Arowana. Pesce di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xa767,"Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Assaggiato. Abbastanza saporito.
","Arowana. Pesce antico che vive
nelle acque dolci tropicali.
Troppo grande da catturare vivo.
Assaggiato. Abbastanza saporito.
"
0xa7e6,"Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
","Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Non ancora mangiato. Sapore sconosciuto.
"
0xa853,"Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Non ancora mangiato. Pare sia
saporito.
","Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Non ancora mangiato. Pare sia
saporito.
"
0xa8f9,"Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
","Granchio delle mangrovie del Kenya.
Granchio di grandi dimensioni.
Assaggiato. Abbastanza saporito.
"
0xa95e,"Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Assaggiato. Abbastanza saporito.
","Granchio delle mangrovie del Kenya.
Granchio che vive sulla terraferma
diffuso in Sudafrica, India, Polinesia
e altri posti.
Assaggiato. Abbastanza saporito.
"
0xa9fd,"Tsuchinoko. Mai visto prima un
serpente del genere.
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko. Mai visto prima un
serpente del genere.
Non ancora mangiato. Sapore sconosciuto.
"
0xaa5b,"Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Non ancora mangiato. Sapore sconosciuto.
","Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Non ancora mangiato. Sapore sconosciuto.
"
0xaaf9,"Tsuchinoko. Mai visto prima un
serpente del genere.
Incredibilmente buono!
","Tsuchinoko. Mai visto prima un
serpente del genere.
Incredibilmente buono!
"
0xab45,"Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Incredibilmente buono!
","Tsuchinoko. Misterioso animale non
identificato, avvistato spesso in Giappone.
Conosciuto come ""serpente fantasma"".
Incredibilmente buono!
"
0xabd1,"Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Non ancora mangiato. Sapore sconosciuto.
"
0xac3c,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Non ancora mangiato, ma pare
sia commestibile.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Non ancora mangiato, ma pare
sia commestibile.
"
0xacf4,"Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Una volta mangiato, ha provocato
intossicazione.
","Fungo luminescente degli Urali.
Fungo somigliante allo shiitake.
Una volta mangiato, ha provocato
intossicazione.
"
0xad67,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Pareva che fosse commestibile,
ma una volta mangiato ha
provocato intossicazione.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake.
Pareva che fosse commestibile,
ma una volta mangiato ha
provocato intossicazione.
"
0xae42,"Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake, ma è velenoso.
Una volta mangiato, ha provocato
intossicazione.
","Fungo luminescente degli Urali.
Fungo della famiglia shimeji,
si trova solo in questa regione.
A prima vista, sembra un fungo
shiitake, ma è velenoso.
Una volta mangiato, ha provocato
intossicazione.
"
0xaf0c,"Ovolaccio. Fungo rosso.
Non ancora mangiato. Sapore sconosciuto.
","Ovolaccio. Fungo rosso.
Non ancora mangiato. Sapore sconosciuto.
"
0xaf4e,"Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Non ancora mangiato. Pare sia
estremamente velenoso.
","Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Non ancora mangiato. Pare sia
estremamente velenoso.
"
0xafc4,"Ovolaccio. Fungo rosso.
Assaggiato. Ha provocato intossicazione.
","Ovolaccio. Fungo rosso.
Assaggiato. Ha provocato intossicazione.
"
0xb006,"Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Estremamente velenoso.
Assaggiato. Ha provocato intossicazione.
","Ovolaccio. Tipo di fungo agarico,
si trova solo a Tselinoyarsk.
Estremamente velenoso.
Assaggiato. Ha provocato intossicazione.
"
0xb087,"Fungo luminescente russo. Fungo che
riluce.
Non ancora mangiato. Sapore sconosciuto.
","Fungo luminescente russo. Fungo che
riluce.
Non ancora mangiato. Sapore sconosciuto.
"
0xb0dd,"Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, si
presuppone che, se mangiato,
ricarichi le batterie.
","Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, si
presuppone che, se mangiato,
ricarichi le batterie.
"
0xb18a,"Fungo luminescente russo. Fungo
che riluce. Una volta mangiato, ha
ricaricato le batterie. Proprio quello
che ci si aspetta da un fungo
luminescente.
","Fungo luminescente russo. Fungo
che riluce. Una volta mangiato, ha
ricaricato le batterie. Proprio quello
che ci si aspetta da un fungo
luminescente.
"
0xb221,"Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, una
volta mangiato, ha ricaricato le
batterie.
","Fungo luminescente russo. Fungo che
riluce, si trova solo nei pressi di
Tselinoyarsk.
Essendo un fungo luminescente, una
volta mangiato, ha ricaricato le
batterie.
"
0xb2c6,"Spatsa. Fungo grigio.
Non ancora mangiato. Sapore sconosciuto.
","Spatsa. Fungo grigio.
Non ancora mangiato. Sapore sconosciuto.
"
0xb306,"Spatsa. Fungo grigio.
Sapore e dettagli sconosciuti.
","Spatsa. Fungo grigio.
Sapore e dettagli sconosciuti.
"
0xb33c,"Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato.
","Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato.
"
0xb37c,"Spatsa. Fungo grigio.
Non so bene perché, ma dopo averlo mangiato
mi è venuto sonno.
","Spatsa. Fungo grigio.
Non so bene perché, ma dopo averlo mangiato
mi è venuto sonno.
"
0xb3d4,"Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato, forse
per un alcaloide vegetativo con proprietà
anestetiche.
","Spatsa. Fungo grigio.
Mi è venuto sonno dopo averlo mangiato, forse
per un alcaloide vegetativo con proprietà
anestetiche.
"
0xb452,"Steccherino bruno del Baikal.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
","Steccherino bruno del Baikal.
Fungo marrone.
Non ancora mangiato. Sapore sconosciuto.
"
0xb4a9,"Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Non ancora mangiato. Pare
non sia granché.
","Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Non ancora mangiato. Pare
non sia granché.
"
0xb551,"Steccherino bruno del Baikal.
Fungo marrone.
Assaggiato. Sapore schifoso.
","Steccherino bruno del Baikal.
Fungo marrone.
Assaggiato. Sapore schifoso.
"
0xb59c,"Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Assaggiato. Sapore schifoso.
","Steccherino bruno del Baikal.
Contiene proprietà che neutralizzano
il veleno. Raccogliendone uno,
comparirà un Antidoto.
Assaggiato. Sapore schifoso.
"
0xb635,"Tagliolini istantanei. A quanto pare,
dovrebbero trasformarsi in un
piatto di tagliolini.
Non ancora mangiati. Sapore sconosciuto.
","Tagliolini istantanei. A quanto pare,
dovrebbero trasformarsi in un
piatto di tagliolini.
Non ancora mangiati. Sapore sconosciuto.
"
0xb6b9,"Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Non ancora mangiati. Pare siano squisiti!
","Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Non ancora mangiati. Pare siano squisiti!
"
0xb772,"Tagliolini istantanei. Si trasformano
in un piatto di tagliolini.
Incredibilmente buoni!
","Tagliolini istantanei. Si trasformano
in un piatto di tagliolini.
Incredibilmente buoni!
"
0xb7cc,"Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Incredibilmente buoni!
","Tagliolini istantanei. I primi tagliolini
istantanei al mondo, inventati in Giappone.
Basta aggiungere acqua calda
e sono pronti da mangiare.
Incredibilmente buoni!
"
0xb872,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Non ancora mangiata, ma non
sembra granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Non ancora mangiata, ma non
sembra granché.
"
0xb8eb,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma pare non sia granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma pare non sia granché.
"
0xb988,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Assaggiata. Non molto buona.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Assaggiata. Non molto buona.
"
0xb9f1,"Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma non è granché.
","Razione. Razione di cibo portatile
distribuita dalle forze militari russe.
Ricca di nutrienti, ideata per durare
senza rovinarsi.
Ma non è granché.
"
0xba88,"Liquid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Liquid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbad6,"Liquid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Liquid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbb1e,"Solid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Solid. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbb6b,"Solid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Solid. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbbb2,"Solidus. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
","Solidus. Misterioso serpente bianco.
Non ancora mangiato. Sapore sconosciuto.
"
0xbc01,"Solidus. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
","Solidus. Misterioso serpente bianco.
Assaggiato. Incredibilmente buono!
"
0xbc4a,"Calorie Mate. Mai visto prima un
cibo del genere.
Non ancora mangiato. Sapore sconosciuto.
","Calorie Mate. Mai visto prima un
cibo del genere.
Non ancora mangiato. Sapore sconosciuto.
"
0xbca6,"Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Non ancora mangiato. Pare sia
squisito!
","Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Non ancora mangiato. Pare sia
squisito!
"
0xbd89,"Calorie Mate. Mai visto prima un
cibo del genere.
Incredibilmente buono!
","Calorie Mate. Mai visto prima un
cibo del genere.
Incredibilmente buono!
"
0xbdd3,"Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Incredibilmente buono!
","Calorie Mate. Cibo nutritivo bilanciato
inventato in Giappone.
Contiene una salutare dose bilanciata
dei cinque nutrienti principali: proteine,
grassi, carboidrati, vitamine e minerali.
Incredibilmente buono!
"
0xbea5,"Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Non ancora mangiato. Sapore sconosciuto.
","Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Non ancora mangiato. Sapore sconosciuto.
"
0xbf1c,"Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Non ancora mangiato. Pare
sia squisito!
","Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Non ancora mangiato. Pare
sia squisito!
"
0xbfed,"Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Ottimo sapore!
","Nido di calabroni del Baltico. Contiene
i calabroni controllati da The Pain.
Ottimo sapore!
"
0xc04a,"Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Ottimo sapore!
","Nido di calabroni del Baltico. Nido di
calabroni del Baltico, un tipo di
calabroni presente solo in questa regione.
Pieno di miele e calabroni controllati
da The Pain.
Ottimo sapore!
"
0xc102,Parla!,Parla!
0xc109,Rispondimi!,Rispondimi!
0xc115,Lo vedo!!,Lo vedo!!
0xc11f,Lo vedo!!,Lo vedo!!
0xc129,Lo vedo!!,Lo vedo!!
0xc133,Lo vedo!!,Lo vedo!!
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
0xffffffff,,
