0x8435,"Golova. Una fruta muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Golova. Una fruta muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8486,"Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Todavía no se ha probado.
Dice que está bastante buena.
","Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x856e,"Golova. Una fruta muy grande.
Ya se ha probado. Estaba bastante buena.
","Golova. Una fruta muy grande.
Ya se ha probado. Estaba bastante buena.
"
0x85b6,"Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Ya se ha probado. Estaba bastante buena.
","Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Ya se ha probado. Estaba bastante buena.
"
0x868d,"Melón de viña. Un melón que crece en un viñedo.
Todavía no se ha probado.
Se desconoce su sabor.
","Melón de viña. Un melón que crece en un viñedo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x86f4,"Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Todavía no se ha probado.
Dice que está bastante bueno.
","Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Todavía no se ha probado.
Dice que está bastante bueno.
"
0x87a2,"Melón de viña. Un melón que crece en un viñedo.
Ya se ha probado. Estaba bastante bueno.
","Melón de viña. Un melón que crece en un viñedo.
Ya se ha probado. Estaba bastante bueno.
"
0x8800,"Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Ya se ha probado. Estaba bastante bueno.
","Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Ya se ha probado. Estaba bastante bueno.
"
0x889d,"Enjambre de avispones Báltico.
Nido de avispones.
Todavía no se ha probado.
Se desconoce su sabor.
","Enjambre de avispones Báltico.
Nido de avispones.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8903,"Nido avispones Báltico. El nido de los avispones
del Báltico, un tipo de avispones que sólo se
puede encontrar en esta región.
Lleno de miel. Todavía no se ha probado.
¡Dice que está delicioso!
","Nido avispones Báltico. El nido de los avispones
del Báltico, un tipo de avispones que sólo se
puede encontrar en esta región.
Lleno de miel. Todavía no se ha probado.
¡Dice que está delicioso!
"
0x89cd,"Enjambre de avispones Báltico.
Nido de avispones.
Ya se ha probado. Estaba muy bueno.
","Enjambre de avispones Báltico.
Nido de avispones.
Ya se ha probado. Estaba muy bueno.
"
0x8a25,"Enjambre de avispones Báltico.
El nido de los avispones del Báltico.
Un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel. Ya se ha probado.
Estaba muy bueno.
","Enjambre de avispones Báltico.
El nido de los avispones del Báltico.
Un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel. Ya se ha probado.
Estaba muy bueno.
"
0x8ae3,"Rata. Rata común.
Todavía no se ha probado.
Se desconoce su sabor.
","Rata. Rata común.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8b29,"Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Todavía no se ha probado.
Dice que no está del todo mal.
","Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x8bd8,"Rata. Rata común.
Ya se ha probado. No está del todo mal.
","Rata. Rata común.
Ya se ha probado. No está del todo mal.
"
0x8c15,"Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Ya se ha probado. No está del todo mal.
","Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Ya se ha probado. No está del todo mal.
"
0x8cb2,"Cobra real. Serpiente grande y gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra real. Serpiente grande y gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8d0a,"Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Todavía no se ha probado.
Dice que no está del todo mal.
","Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x8dd2,"Cobra real. Serpiente grande y gris.
Ya se ha probado. No estaba mal.
","Cobra real. Serpiente grande y gris.
Ya se ha probado. No estaba mal.
"
0x8e19,"Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Ya se ha probado. No estaba mal.
","Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Ya se ha probado. No estaba mal.
"
0x8ec7,"Cobra taiwanesa, está marcada con las formas
de gafas.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra taiwanesa, está marcada con las formas
de gafas.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8f32,"Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Dice que se desconoce su sabor.
","Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Dice que se desconoce su sabor.
"
0x8fc8,"Cobra taiwanesa, está marcada con las formas
de gafas.
Ya se ha probado. No estaba del todo mal.
","Cobra taiwanesa, está marcada con las formas
de gafas.
Ya se ha probado. No estaba del todo mal.
"
0x902b,"Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Ya se ha probado. No estaba del todo mal.
","Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Ya se ha probado. No estaba del todo mal.
"
0x90cb,"Cobra tai. Serpiente de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra tai. Serpiente de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9125,"Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Me dijeron que la probara.
","Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Me dijeron que la probara.
"
0x91b4,"Cobra tai. Serpiente de color marrón.
Ya se ha probado. No estaba del todo mal.
","Cobra tai. Serpiente de color marrón.
Ya se ha probado. No estaba del todo mal.
"
0x9206,"Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba del todo mal.
","Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba del todo mal.
"
0x92a4,"Serpiente coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
","Serpiente coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9304,"Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que no está del todo mal.
","Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x939b,"Serpiente coral. Una serpiente muy colorida.
Ya se ha probado. No estaba mal.
","Serpiente coral. Una serpiente muy colorida.
Ya se ha probado. No estaba mal.
"
0x93ea,"Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba mal.
","Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba mal.
"
0x9467,"Falsa coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
","Falsa coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x94c3,"Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Todavía no se ha probado. Dice que no está
muy buena.
","Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Todavía no se ha probado. Dice que no está
muy buena.
"
0x9558,"Falsa coral. Una serpiente muy colorida.
Ya se ha probado. Estaba malísima.
","Falsa coral. Una serpiente muy colorida.
Ya se ha probado. Estaba malísima.
"
0x95a6,"Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Ya se ha probado. Estaba malísima.
","Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Ya se ha probado. Estaba malísima.
"
0x9627,"Pitón verde de árbol. Una gran serpiente verde.
Todavía no se ha probado.
Se desconoce su sabor.
","Pitón verde de árbol. Una gran serpiente verde.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x968c,"Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
No me dijeron a qué sabía.
","Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
No me dijeron a qué sabía.
"
0x9711,"Pitón verde de árbol. Una gran serpiente verde.
Ya se ha probado. Estaba bastante buena.
","Pitón verde de árbol. Una gran serpiente verde.
Ya se ha probado. Estaba bastante buena.
"
0x976d,"Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
Ya se ha probado. Estaba bastante buena.
","Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
Ya se ha probado. Estaba bastante buena.
"
0x97fe,"Rana subaspera. Una rana muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana subaspera. Una rana muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9856,"Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Todavía no se ha probado.
Dice que está bastante buena.
","Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x9930,"Rana subaspera. Una rana muy grande.
Ya se ha probado. Estaba bastante buena.
","Rana subaspera. Una rana muy grande.
Ya se ha probado. Estaba bastante buena.
"
0x997f,"Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Ya se ha probado. Estaba bastante buena.
","Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Ya se ha probado. Estaba bastante buena.
"
0x9a48,"Rana dardo venenoso.
Una rana de alegres colores.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana dardo venenoso.
Una rana de alegres colores.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9aad,"Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que es venenosa.
","Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que es venenosa.
"
0x9b38,"Rana dardo venenoso.
Una rana de alegres colores.
Ya se ha probado. Causa indigestión.
","Rana dardo venenoso.
Una rana de alegres colores.
Ya se ha probado. Causa indigestión.
"
0x9b91,"Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Ya se ha probado. Causa indigestión.
","Rana dardo venenoso. Rana nativa de centro
y Sudamérica.
Tiene una potente neurotoxina.
Ya se ha probado. Causa indigestión.
"
0x9c11,"Conejo europeo. Conejo común.
Todavía no se ha probado.
Se desconoce su sabor.
","Conejo europeo. Conejo común.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9c63,"Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Todavía no se ha probado.
Dice que es comestible.
","Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Todavía no se ha probado.
Dice que es comestible.
"
0x9d65,"Conejo europeo. Conejo común.
Ya se ha probado. No está del todo mal.
","Conejo europeo. Conejo común.
Ya se ha probado. No está del todo mal.
"
0x9dae,"Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Ya se ha probado. No está del todo mal.
","Conejo europeo. Originario de las regiones
mediterráneas, pero extendido ya por todo
el mundo.
El conejo de esta zona tiene un antídoto contra
el veneno en su sangre. Si coges uno,
conseguirás un suero.
Ya se ha probado. No está del todo mal.
"
0x9ea6,"Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9f15,"Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Dice que se desconoce su sabor.
","Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Dice que se desconoce su sabor.
"
0xa019,"Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Ya se ha probado. Estaba malísima.
","Ardilla voladora japonesa.
Una ardilla voladora muy grande.
Ya se ha probado. Estaba malísima.
"
0xa07a,"Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Ya se ha probado. Estaba malísima.
","Ardilla voladora japonesa. Miembro de la familia
de las ardillas. Gracias a una membrana de piel
muy elástica que va desde el cuello, a la parte
delantera de la pata, a la trasera y a la cola,
puede saltar de árbol a árbol.
Ya se ha probado. Estaba malísima.
"
0xa182,"Markhor. Una cabra muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Markhor. Una cabra muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa1d4,"Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Todavía no se ha probado.
Al parecer, está muy buena.
","Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Todavía no se ha probado.
Al parecer, está muy buena.
"
0xa2b9,"Markhor. Una cabra muy grande.
Ya se ha probado. Estaba buenísima.
","Markhor. Una cabra muy grande.
Ya se ha probado. Estaba buenísima.
"
0xa2fe,"Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Ya se ha probado. Estaba buenísima.
","Markhor. Cabra montesa que vive en las
regiones montañosas del Himalaya.
Al parecer la palabra ""markhor"" significa
""comedor de serpientes"". No se puede
capturar con vida.
Ya se ha probado. Estaba buenísima.
"
0xa3d0,"Murciélago vampiro.
Un murciélago muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Murciélago vampiro.
Un murciélago muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa433,"Murciélago vampiro. Un murciélago chupa
sangre. Al chupar la sangre, consumirá tu
energía. Todavía no se ha probado, pero dice
que es comestible en caso de urgencia.
","Murciélago vampiro. Un murciélago chupa
sangre. Al chupar la sangre, consumirá tu
energía. Todavía no se ha probado, pero dice
que es comestible en caso de urgencia.
"
0xa4df,"Murciélago vampiro.
Un murciélago muy grande.
Ya se ha probado. Estaba malísimo.
","Murciélago vampiro.
Un murciélago muy grande.
Ya se ha probado. Estaba malísimo.
"
0xa534,"Murciélago vampiro.
Un murciélago chupa sangre.
Al chupar la sangre, consumirá tu energía.
Ya se ha probado. Estaba malísimo.
","Murciélago vampiro.
Un murciélago chupa sangre.
Al chupar la sangre, consumirá tu energía.
Ya se ha probado. Estaba malísimo.
"
0xa5b8,"Tarántula azul cobalto. Una araña muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Tarántula azul cobalto. Una araña muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa61b,"Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Todavía no se ha probado.
Dice que no está muy buena.
","Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Todavía no se ha probado.
Dice que no está muy buena.
"
0xa711,"Tarántula azul cobalto. Una araña muy grande.
Ya se ha probado. Estaba malísima.
","Tarántula azul cobalto. Una araña muy grande.
Ya se ha probado. Estaba malísima.
"
0xa766,"Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Ya se ha probado. Estaba malísima.
","Tarántula azul cobalto. Una araña venenosa
con un poderoso veneno.
Generalmente, vive en nidos bajo tierra.
Muy agresiva y capaz de capturar presas
tan grandes como ratones y serpientes.
Ya se ha probado. Estaba malísima.
"
0xa848,"Escorpión emperador. Un escorpión muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Escorpión emperador. Un escorpión muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xa8ab,"Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que está malo.
","Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que está malo.
"
0xa936,"Escorpión emperador. Un escorpión muy grande.
Ya se ha probado. Estaba muy malo.
","Escorpión emperador. Un escorpión muy grande.
Ya se ha probado. Estaba muy malo.
"
0xa98a,"Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Ya se ha probado. Estaba malísimo.
","Escorpión emperador.
El escorpión más grande del mundo.
Tiene una potente neurotoxina.
Ya se ha probado. Estaba malísimo.
"
0xaa09,"Loro. Este pájaro me suena mucho.
Todavía no se ha probado.
Se desconoce su sabor.
","Loro. Este pájaro me suena mucho.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xaa5f,"Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de compañía de
alguien. No se puede comer.
","Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de compañía de
alguien. No se puede comer.
"
0xaad6,"Loro. Este pájaro me suena mucho.
Ya se ha probado. Estaba malísimo.
","Loro. Este pájaro me suena mucho.
Ya se ha probado. Estaba malísimo.
"
0xab1e,"Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de
compañía de alguien.
Ya se ha probado. Estaba malísimo.
","Loro. Un loro muy hablador nativo de Indochina.
Parece que era el animal de
compañía de alguien.
Ya se ha probado. Estaba malísimo.
"
0xaba6,"Buitre de grupa blanca. Un gran buitre.
Todavía no se ha probado.
Se desconoce su sabor.
","Buitre de grupa blanca. Un gran buitre.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xac01,"Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Todavía no se ha probado.
Se desconoce su sabor.
","Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xaccc,"Buitre de grupa blanca. Un gran buitre.
Ya se ha probado. Estaba bastante bueno.
","Buitre de grupa blanca. Un gran buitre.
Ya se ha probado. Estaba bastante bueno.
"
0xad1e,"Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
","Buitre de grupa blanca. Un pájaro de presa muy
grande que se puede encontrar en India.
Se alimenta mayormente de carne.
No se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
"
0xade0,"Palometa. Pez de ojos plateados.
Todavía no se ha probado.
Se desconoce su sabor.
","Palometa. Pez de ojos plateados.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xae34,"Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Todavía no se ha probado.
Dice que puede causar indigestión.
","Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Todavía no se ha probado.
Dice que puede causar indigestión.
"
0xaf27,"Palometa. Pez de ojos plateados.
Ya se ha probado. Estaba malísima.
","Palometa. Pez de ojos plateados.
Ya se ha probado. Estaba malísima.
"
0xaf6d,"Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Ya se ha probado. Estaba malísima.
","Palometa. Un miembro de la familia de la caballa.
Vive en aguas costeras y salobres de climas
tropicales y subtropicales. Los peces adultos
viven alrededor de arrecifes de coral.
Ya se ha probado. Estaba malísima.
"
0xb045,"Labeo rojo. Pez parecido a la carpa.
Todavía no se ha probado.
Se desconoce su sabor.
","Labeo rojo. Pez parecido a la carpa.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb09d,"Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Su carne es muy sabrosa,
aunque un poco aceitosa.
","Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Su carne es muy sabrosa,
aunque un poco aceitosa.
"
0xb121,"Labeo rojo. Pez parecido a la carpa.
Ya se ha probado. No estaba del todo mal.
","Labeo rojo. Pez parecido a la carpa.
Ya se ha probado. No estaba del todo mal.
"
0xb171,"Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Ya se ha probado. No estaba del todo mal.
","Labeo rojo. Un miembro de la familia de las
carpas nativa del sudeste asiático.
Ya se ha probado. No estaba del todo mal.
"
0xb1ed,"Arowana. Un pez muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Arowana. Un pez muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb23c,"Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Todavía no se ha probado.
Dice que no está tan mal.
","Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Todavía no se ha probado.
Dice que no está tan mal.
"
0xb2de,"Arowana. Un pez muy grande.
Ya se ha probado. Estaba bastante bueno.
","Arowana. Un pez muy grande.
Ya se ha probado. Estaba bastante bueno.
"
0xb324,"Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
","Arowana. Un pez antiguo que vive en aguas
dulces tropicales.
Tan grande que no se puede capturar con vida.
Ya se ha probado. Estaba bastante bueno.
"
0xb3b9,"Cangrejo keniata. Un cangrejo muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Cangrejo keniata. Un cangrejo muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb416,"Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Todavía no se ha probado.
Dice que está muy bueno.
","Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Todavía no se ha probado.
Dice que está muy bueno.
"
0xb4c2,"Cangrejo keniata. Un cangrejo muy grande.
Ya se ha probado. Estaba bastante bueno.
","Cangrejo keniata. Un cangrejo muy grande.
Ya se ha probado. Estaba bastante bueno.
"
0xb516,"Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Ya se ha probado. Estaba bastante bueno.
","Cangrejo keniata. Un cangrejo que se puede
encontrar en el sur de África, en India, en
Polinesia y en otros lugares.
Ya se ha probado. Estaba bastante bueno.
"
0xb5b6,"Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
Todavía no se ha probado.
Se desconoce su sabor.
","Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb628,"Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
Todavía no se ha probado.
Se desconoce su sabor.
","Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb6d8,"Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
¡Estaba increíblemente delicioso!
","Tsuchinoko. Nunca antes había
visto una serpiente como ésta.
¡Estaba increíblemente delicioso!
"
0xb73c,"Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
¡Estaba increíblemente delicioso!
","Tsuchinoko. Animal misterioso no identificado.
Se ha visto con frecuencia en Japón.
Se conoce como la ""serpiente fantasma"".
¡Estaba increíblemente delicioso!
"
0xb7de,"Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Todavía no se ha probado.
Se desconoce su sabor.
","Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Todavía no se ha probado.
Se desconoce su sabor.
"
0xb858,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Todavía no se ha probado,
pero dice que es comestible.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Todavía no se ha probado,
pero dice que es comestible.
"
0xb92c,"Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Al comerla, puede causar indigestión.
","Seta luminiscente de los Urales.
Una seta que se parece a la shiitake.
Al comerla, puede causar indigestión.
"
0xb99b,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Dice que es comestible,
pero puede causar indigestión.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que
sólo se puede encontrar en esta región.
A primera vista, se parece a la shiitake.
Dice que es comestible,
pero puede causar indigestión.
"
0xba6f,"Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
","Seta luminiscente de los Urales.
Seta de la familia de los shimeji que sólo
se puede encontrar en esta región.
A primera vista, se parece a la shiitake
pero es venenosa.
Al comerla, puede causar indigestión.
"
