0x6162,"Rusa luminiscente:
Todavía no se ha probado, se desconoce su sabor.
","Rusa luminiscente:
Todavía no se ha probado, se desconoce su sabor.
"
0x61a8,"Rusa luminiscente: Todavía no se ha probado.
dice que al ingerirla, se cargan las pilas.
","Rusa luminiscente: Todavía no se ha probado.
dice que al ingerirla, se cargan las pilas.
"
0x6203,"Rusa luminiscente:
Al ingerirla, se cargan las pilas.
","Rusa luminiscente:
Al ingerirla, se cargan las pilas.
"
0x623a,"Spatsa:
Todavía no se ha probado, se desconoce su sabor.
","Spatsa:
Todavía no se ha probado, se desconoce su sabor.
"
0x6275,"Spatsa: Todavía no se ha probado.
No me han dicho a qué sabe.
","Spatsa: Todavía no se ha probado.
No me han dicho a qué sabe.
"
0x62b6,"Spatsa:
Tras ingerirla, sensación de adormecimiento.
","Spatsa:
Tras ingerirla, sensación de adormecimiento.
"
0x62ed,"Hericio escamoso Baikal:
Todavía no se ha probado, se desconoce su sabor.
","Hericio escamoso Baikal:
Todavía no se ha probado, se desconoce su sabor.
"
0x6339,"Hericio escamoso Baikal: Todavía
no se ha probado, dice que no está muy bueno.
","Hericio escamoso Baikal: Todavía
no se ha probado, dice que no está muy bueno.
"
0x638b,"Hericio escamoso Baikal:
Estaba malísimo.
","Hericio escamoso Baikal:
Estaba malísimo.
"
0x63b7,"Sopa de sobre:
Todavía no se ha probado, se desconoce su sabor.
","Sopa de sobre:
Todavía no se ha probado, se desconoce su sabor.
"
0x63f9,"Sopa de sobre: Todavía no se ha probado.
¡Dice que está buenísima!
","Sopa de sobre: Todavía no se ha probado.
¡Dice que está buenísima!
"
0x6441,"Sopa de sobre:
¡Estaba increíblemente buena!
","Sopa de sobre:
¡Estaba increíblemente buena!
"
0x6471,"Ración:
Todavía no se ha probado, se desconoce su sabor.
","Ración:
Todavía no se ha probado, se desconoce su sabor.
"
0x64ad,"Ración: Todavía no se ha probado,
dice que está malísima.
","Ración: Todavía no se ha probado,
dice que está malísima.
"
0x64ec,"Ración:
Estaba malísima.
","Ración:
Estaba malísima.
"
0x6508,"Liquid:
Todavía no se ha probado, se desconoce su sabor.
","Liquid:
Todavía no se ha probado, se desconoce su sabor.
"
0x6543,"Liquid:
¡Increíblemente bueno!
","Liquid:
¡Increíblemente bueno!
"
0x6565,"Liquid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Liquid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x65b0,"Liquid, capturado vivo:
¡Increíblemente bueno!
","Liquid, capturado vivo:
¡Increíblemente bueno!
"
0x65e2,"Solid:
Todavía no se ha probado, se desconoce su sabor.
","Solid:
Todavía no se ha probado, se desconoce su sabor.
"
0x661c,"Solid:
¡Increíblemente bueno!
","Solid:
¡Increíblemente bueno!
"
0x663d,"Solid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Solid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x6687,"Solid, capturado vivo:
¡Increíblemente vivo!
","Solid, capturado vivo:
¡Increíblemente vivo!
"
0x66b7,"Solidus:
Todavía no se ha probado, se desconoce su sabor.
","Solidus:
Todavía no se ha probado, se desconoce su sabor.
"
0x66f3,"Solidus:
¡Increíblemente bueno!
","Solidus:
¡Increíblemente bueno!
"
0x6716,"Solidus, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Solidus, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x6762,"Solidus, capturado vivo:
¡Increíblemente bueno!
","Solidus, capturado vivo:
¡Increíblemente bueno!
"
0x6795,"Nido del Báltico con avispones del The Pain:
Todavía no se ha probado, se desconoce su sabor.
","Nido del Báltico con avispones del The Pain:
Todavía no se ha probado, se desconoce su sabor.
"
0x67f6,"Nido del Báltico con avispones del The Pain: No
se ha probado todavía. ¡Dice que está buenísimo!
","Nido del Báltico con avispones del The Pain: No
se ha probado todavía. ¡Dice que está buenísimo!
"
0x685d,"Nido del Báltico con avispones del The Pain:
¡Estaba buenísimo!
","Nido del Báltico con avispones del The Pain:
¡Estaba buenísimo!
"
0x68a1,"Calorie Mate: Todavía no se ha probado,
se desconoce su sabor.
","Calorie Mate: Todavía no se ha probado,
se desconoce su sabor.
"
0x68e2,"Calorie Mate: Todavía no se ha probado.
¡Dice que está buenísimo!
","Calorie Mate: Todavía no se ha probado.
¡Dice que está buenísimo!
"
0x6929,"Calorie Mate:
¡Estaba increíblemente bueno!
","Calorie Mate:
¡Estaba increíblemente bueno!
"
0x6958,"Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Todavía no se ha probado.
Se desconoce su sabor.
","Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x69de,"Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Todavía no se ha probado.
Dice que está bastante buena.
","Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x6a79,"Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Ya se ha probado. Estaba bastante buena.
","Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Ya se ha probado. Estaba bastante buena.
"
0x6af6,"Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Ya se ha probado. Estaba bastante buena.
","Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Ya se ha probado. Estaba bastante buena.
"
0x6b80,"Anaconda gigante. Una gran serpiente
con manchas negras.
Todavía no se ha probado.
Se desconoce su sabor.
","Anaconda gigante. Una gran serpiente
con manchas negras.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x6bec,"Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Todavía no se ha probado. Dice que está buena.
","Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Todavía no se ha probado. Dice que está buena.
"
0x6c95,"Anaconda gigante. Una gran serpiente
con manchas negras.
Ya se ha probado. Estaba bastante buena.
","Anaconda gigante. Una gran serpiente
con manchas negras.
Ya se ha probado. Estaba bastante buena.
"
0x6cf8,"Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Ya se ha probado. Estaba bastante buena.
","Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Ya se ha probado. Estaba bastante buena.
"
0x6d99,"Gavial indio. Un gran cocodrilo.
Todavía no se ha probado.
Se desconoce su sabor.
","Gavial indio. Un gran cocodrilo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x6ded,"Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Todavía no se ha probado.
Dice que está muy bueno.
","Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Todavía no se ha probado.
Dice que está muy bueno.
"
0x6eca,"Gavial indio. Un gran cocodrilo.
Ya se ha probado. Estaba muy bueno.
","Gavial indio. Un gran cocodrilo.
Ya se ha probado. Estaba muy bueno.
"
0x6f10,"Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Ya se ha probado. Estaba muy bueno.
","Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Ya se ha probado. Estaba muy bueno.
"
0x6fdc,"Avadavat rojo. Un pequeño pájaro rojo.
Todavía no se ha probado.
Se desconoce su sabor.
","Avadavat rojo. Un pequeño pájaro rojo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7038,"Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Pregunté a qué sabía, pero no obtuve respuesta.
","Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Pregunté a qué sabía, pero no obtuve respuesta.
"
0x710d,"Avadavat rojo. Un pequeño pájaro rojo.
Ya se ha probado. Estaba malísimo.
","Avadavat rojo. Un pequeño pájaro rojo.
Ya se ha probado. Estaba malísimo.
"
0x715b,"Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Ya se ha probado. Estaba malísimo.
","Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Ya se ha probado. Estaba malísimo.
"
0x7221,"Urraca. Pájaro con la cola muy larga.
Todavía no se ha probado.
Se desconoce su sabor.
","Urraca. Pájaro con la cola muy larga.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x727b,"Urraca. Un tipo de urraca. Nativa de
Norteamérica y del continente euroasiático.
Se la reconoce por su precioso cuerpo
azul oscuro y blanco y su larga cola.
Se desconoce su sabor,
pero dice que es comestible.
","Urraca. Un tipo de urraca. Nativa de
Norteamérica y del continente euroasiático.
Se la reconoce por su precioso cuerpo
azul oscuro y blanco y su larga cola.
Se desconoce su sabor,
pero dice que es comestible.
"
0x734f,"Urraca. Pájaro con la cola muy larga.
Ya se ha probado. Estaba malísima.
","Urraca. Pájaro con la cola muy larga.
Ya se ha probado. Estaba malísima.
"
0x739b,"Urraca.
Un tipo de urraca. Nativa de Norteamérica
y del continente euroasiático. Se la reconoce
por su precioso cuerpo azul oscuro y blanco
y su larga cola.
Ya se ha probado. Estaba malísima.
","Urraca.
Un tipo de urraca. Nativa de Norteamérica
y del continente euroasiático. Se la reconoce
por su precioso cuerpo azul oscuro y blanco
y su larga cola.
Ya se ha probado. Estaba malísima.
"
0x745f,"Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x74c7,"Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Se desconoce su sabor,
pero dice que es comestible.
","Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Se desconoce su sabor,
pero dice que es comestible.
"
0x756f,"Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Ya se ha probado. No estaba mal.
","Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Ya se ha probado. No estaba mal.
"
0x75c6,"Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Ya se ha probado. No estaba mal.
","Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Ya se ha probado. No estaba mal.
"
0x765b,"Rana arborícora. Rana arborícora
desmesuradamente grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana arborícora. Rana arborícora
desmesuradamente grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x76ca,"Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Se desconoce su sabor.
Posiblemente, sea comestible.
","Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Se desconoce su sabor.
Posiblemente, sea comestible.
"
0x776f,"Rana arborícora. Rana arborícora
desmesuradamente grande.
Ya se ha probado. Estaba malísima.
","Rana arborícora. Rana arborícora
desmesuradamente grande.
Ya se ha probado. Estaba malísima.
"
0x77d0,"Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Ya se ha probado. Estaba malísima.
","Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Ya se ha probado. Estaba malísima.
"
0x7864,"Seta ostra rusa. Seta de sombrero plano.
Todavía no se ha probado.
Se desconoce su sabor.
","Seta ostra rusa. Seta de sombrero plano.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x78c0,"Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
","Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
"
0x7938,"Seta ostra rusa. Seta de sombrero plano.
Ya se ha probado. Estaba malísima.
","Seta ostra rusa. Seta de sombrero plano.
Ya se ha probado. Estaba malísima.
"
0x7986,"Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
","Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
"
0x7a22,"Seta de tinta. Una seta marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Seta de tinta. Una seta marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7a76,"Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Todavía no se ha probado.
Dice que es comestible.
","Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Todavía no se ha probado.
Dice que es comestible.
"
0x7b18,"Seta de tinta. Una seta marrón.
Ya se ha probado. Estaba malísima.
","Seta de tinta. Una seta marrón.
Ya se ha probado. Estaba malísima.
"
0x7b5e,"Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
","Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
"
0x7c09,"Yabloko Moloko. Fruta de color rojo.
Todavía no se ha probado.
Se desconoce su sabor.
","Yabloko Moloko. Fruta de color rojo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7c61,"Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Todavía no se ha probado.
Dice que está buena.
","Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Todavía no se ha probado.
Dice que está buena.
"
0x7d60,"Yabloko Moloko. Fruta de color rojo.
Ya se ha probado. No está muy buena.
","Yabloko Moloko. Fruta de color rojo.
Ya se ha probado. No está muy buena.
"
0x7dac,"Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Ya se ha probado. No está demasiado buena.
","Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Ya se ha probado. No está demasiado buena.
"
0x7ea6,"Mango falso ruso. Fruta de color amarillo.
Todavía no se ha probado.
Se desconoce su sabor.
","Mango falso ruso. Fruta de color amarillo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7f04,"Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Todavía no se ha probado.
Dice que está muy bueno.
","Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Todavía no se ha probado.
Dice que está muy bueno.
"
0x7fea,"Mango falso ruso. Fruta de color amarillo.
Ya se ha probado. Estaba bastante bueno.
","Mango falso ruso. Fruta de color amarillo.
Ya se ha probado. Estaba bastante bueno.
"
0x803f,"Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Ya se ha probado. Estaba bastante buena.
","Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Ya se ha probado. Estaba bastante buena.
"
0x8119,"Golova. Una fruta muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Golova. Una fruta muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x816a,"Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Todavía no se ha probado.
Dice que está bastante buena.
","Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x8252,"Golova. Una fruta muy grande.
Ya se ha probado. Estaba bastante buena.
","Golova. Una fruta muy grande.
Ya se ha probado. Estaba bastante buena.
"
0x829a,"Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Ya se ha probado. Estaba bastante buena.
","Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Ya se ha probado. Estaba bastante buena.
"
0x8371,"Melón de viña. Un melón que crece en un viñedo.
Todavía no se ha probado.
Se desconoce su sabor.
","Melón de viña. Un melón que crece en un viñedo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x83d8,"Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Todavía no se ha probado.
Dice que está bastante bueno.
","Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Todavía no se ha probado.
Dice que está bastante bueno.
"
0x8486,"Melón de viña. Un melón que crece en un viñedo.
Ya se ha probado. Estaba bastante bueno.
","Melón de viña. Un melón que crece en un viñedo.
Ya se ha probado. Estaba bastante bueno.
"
0x84e4,"Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Ya se ha probado. Estaba bastante bueno.
","Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Ya se ha probado. Estaba bastante bueno.
"
0x8581,"Enjambre de avispones Báltico.
Nido de avispones.
Todavía no se ha probado.
Se desconoce su sabor.
","Enjambre de avispones Báltico.
Nido de avispones.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x85e7,"Nido avispones Báltico. El nido de los avispones
del Báltico, un tipo de avispones que sólo se
puede encontrar en esta región.
Lleno de miel. Todavía no se ha probado.
¡Dice que está delicioso!
","Nido avispones Báltico. El nido de los avispones
del Báltico, un tipo de avispones que sólo se
puede encontrar en esta región.
Lleno de miel. Todavía no se ha probado.
¡Dice que está delicioso!
"
0x86b1,"Enjambre de avispones Báltico.
Nido de avispones.
Ya se ha probado. Estaba muy bueno.
","Enjambre de avispones Báltico.
Nido de avispones.
Ya se ha probado. Estaba muy bueno.
"
0x8709,"Enjambre de avispones Báltico.
El nido de los avispones del Báltico.
Un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel. Ya se ha probado.
Estaba muy bueno.
","Enjambre de avispones Báltico.
El nido de los avispones del Báltico.
Un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel. Ya se ha probado.
Estaba muy bueno.
"
0x87c7,"Rata. Rata común.
Todavía no se ha probado.
Se desconoce su sabor.
","Rata. Rata común.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x880d,"Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Todavía no se ha probado.
Dice que no está del todo mal.
","Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x88bc,"Rata. Rata común.
Ya se ha probado. No está del todo mal.
","Rata. Rata común.
Ya se ha probado. No está del todo mal.
"
0x88f9,"Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Ya se ha probado. No está del todo mal.
","Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Ya se ha probado. No está del todo mal.
"
0x8996,"Cobra real. Serpiente grande y gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra real. Serpiente grande y gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x89ee,"Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Todavía no se ha probado.
Dice que no está del todo mal.
","Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x8ab6,"Cobra real. Serpiente grande y gris.
Ya se ha probado. No estaba mal.
","Cobra real. Serpiente grande y gris.
Ya se ha probado. No estaba mal.
"
0x8afd,"Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Ya se ha probado. No estaba mal.
","Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Ya se ha probado. No estaba mal.
"
0x8bab,"Cobra taiwanesa, está marcada con las formas
de gafas.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra taiwanesa, está marcada con las formas
de gafas.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8c16,"Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Dice que se desconoce su sabor.
","Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Dice que se desconoce su sabor.
"
0x8cac,"Cobra taiwanesa, está marcada con las formas
de gafas.
Ya se ha probado. No estaba del todo mal.
","Cobra taiwanesa, está marcada con las formas
de gafas.
Ya se ha probado. No estaba del todo mal.
"
0x8d0f,"Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Ya se ha probado. No estaba del todo mal.
","Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Ya se ha probado. No estaba del todo mal.
"
0x8daf,"Cobra tai. Serpiente de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra tai. Serpiente de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8e09,"Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Me dijeron que la probara.
","Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Me dijeron que la probara.
"
0x8e98,"Cobra tai. Serpiente de color marrón.
Ya se ha probado. No estaba del todo mal.
","Cobra tai. Serpiente de color marrón.
Ya se ha probado. No estaba del todo mal.
"
0x8eea,"Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba del todo mal.
","Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba del todo mal.
"
0x8f88,"Serpiente coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
","Serpiente coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8fe8,"Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que no está del todo mal.
","Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x907f,"Serpiente coral. Una serpiente muy colorida.
Ya se ha probado. No estaba mal.
","Serpiente coral. Una serpiente muy colorida.
Ya se ha probado. No estaba mal.
"
0x90ce,"Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba mal.
","Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba mal.
"
0x914b,"Falsa coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
","Falsa coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x91a7,"Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Todavía no se ha probado. Dice que no está
muy buena.
","Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Todavía no se ha probado. Dice que no está
muy buena.
"
0x923c,"Falsa coral. Una serpiente muy colorida.
Ya se ha probado. Estaba malísima.
","Falsa coral. Una serpiente muy colorida.
Ya se ha probado. Estaba malísima.
"
0x928a,"Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Ya se ha probado. Estaba malísima.
","Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Ya se ha probado. Estaba malísima.
"
0x930b,"Pitón verde de árbol. Una gran serpiente verde.
Todavía no se ha probado.
Se desconoce su sabor.
","Pitón verde de árbol. Una gran serpiente verde.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9370,"Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
No me dijeron a qué sabía.
","Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
No me dijeron a qué sabía.
"
0x93f5,"Pitón verde de árbol. Una gran serpiente verde.
Ya se ha probado. Estaba bastante buena.
","Pitón verde de árbol. Una gran serpiente verde.
Ya se ha probado. Estaba bastante buena.
"
0x9451,"Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
Ya se ha probado. Estaba bastante buena.
","Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
Ya se ha probado. Estaba bastante buena.
"
0x94e2,"Rana subaspera. Una rana muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana subaspera. Una rana muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x953a,"Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Todavía no se ha probado.
Dice que está bastante buena.
","Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x9614,"Rana subaspera. Una rana muy grande.
Ya se ha probado. Estaba bastante buena.
","Rana subaspera. Una rana muy grande.
Ya se ha probado. Estaba bastante buena.
"
