0x615e,"Rusa luminiscente:
Todavía no se ha probado, se desconoce su sabor.
","Rusa luminiscente:
Todavía no se ha probado, se desconoce su sabor.
"
0x61a4,"Rusa luminiscente: Todavía no se ha probado.
dice que al ingerirla, se cargan las pilas.
","Rusa luminiscente: Todavía no se ha probado.
dice que al ingerirla, se cargan las pilas.
"
0x61ff,"Rusa luminiscente:
Al ingerirla, se cargan las pilas.
","Rusa luminiscente:
Al ingerirla, se cargan las pilas.
"
0x6236,"Spatsa:
Todavía no se ha probado, se desconoce su sabor.
","Spatsa:
Todavía no se ha probado, se desconoce su sabor.
"
0x6271,"Spatsa: Todavía no se ha probado.
No me han dicho a qué sabe.
","Spatsa: Todavía no se ha probado.
No me han dicho a qué sabe.
"
0x62b2,"Spatsa:
Tras ingerirla, sensación de adormecimiento.
","Spatsa:
Tras ingerirla, sensación de adormecimiento.
"
0x62e9,"Hericio escamoso Baikal:
Todavía no se ha probado, se desconoce su sabor.
","Hericio escamoso Baikal:
Todavía no se ha probado, se desconoce su sabor.
"
0x6335,"Hericio escamoso Baikal: Todavía
no se ha probado, dice que no está muy bueno.
","Hericio escamoso Baikal: Todavía
no se ha probado, dice que no está muy bueno.
"
0x6387,"Hericio escamoso Baikal:
Estaba malísimo.
","Hericio escamoso Baikal:
Estaba malísimo.
"
0x63b3,"Sopa de sobre:
Todavía no se ha probado, se desconoce su sabor.
","Sopa de sobre:
Todavía no se ha probado, se desconoce su sabor.
"
0x63f5,"Sopa de sobre: Todavía no se ha probado.
¡Dice que está buenísima!
","Sopa de sobre: Todavía no se ha probado.
¡Dice que está buenísima!
"
0x643d,"Sopa de sobre:
¡Estaba increíblemente buena!
","Sopa de sobre:
¡Estaba increíblemente buena!
"
0x646d,"Ración:
Todavía no se ha probado, se desconoce su sabor.
","Ración:
Todavía no se ha probado, se desconoce su sabor.
"
0x64a9,"Ración: Todavía no se ha probado,
dice que está malísima.
","Ración: Todavía no se ha probado,
dice que está malísima.
"
0x64e8,"Ración:
Estaba malísima.
","Ración:
Estaba malísima.
"
0x6504,"Liquid:
Todavía no se ha probado, se desconoce su sabor.
","Liquid:
Todavía no se ha probado, se desconoce su sabor.
"
0x653f,"Liquid:
¡Increíblemente bueno!
","Liquid:
¡Increíblemente bueno!
"
0x6561,"Liquid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Liquid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x65ac,"Liquid, capturado vivo:
¡Increíblemente bueno!
","Liquid, capturado vivo:
¡Increíblemente bueno!
"
0x65de,"Solid:
Todavía no se ha probado, se desconoce su sabor.
","Solid:
Todavía no se ha probado, se desconoce su sabor.
"
0x6618,"Solid:
¡Increíblemente bueno!
","Solid:
¡Increíblemente bueno!
"
0x6639,"Solid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Solid, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x6683,"Solid, capturado vivo:
¡Increíblemente vivo!
","Solid, capturado vivo:
¡Increíblemente vivo!
"
0x66b3,"Solidus:
Todavía no se ha probado, se desconoce su sabor.
","Solidus:
Todavía no se ha probado, se desconoce su sabor.
"
0x66ef,"Solidus:
¡Increíblemente bueno!
","Solidus:
¡Increíblemente bueno!
"
0x6712,"Solidus, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
","Solidus, capturado vivo:
Todavía no se ha probado, se desconoce su sabor.
"
0x675e,"Solidus, capturado vivo:
¡Increíblemente bueno!
","Solidus, capturado vivo:
¡Increíblemente bueno!
"
0x6791,"Nido del Báltico con avispones del The Pain:
Todavía no se ha probado, se desconoce su sabor.
","Nido del Báltico con avispones del The Pain:
Todavía no se ha probado, se desconoce su sabor.
"
0x67f2,"Nido del Báltico con avispones del The Pain: No
se ha probado todavía. ¡Dice que está buenísimo!
","Nido del Báltico con avispones del The Pain: No
se ha probado todavía. ¡Dice que está buenísimo!
"
0x6859,"Nido del Báltico con avispones del The Pain:
¡Estaba buenísimo!
","Nido del Báltico con avispones del The Pain:
¡Estaba buenísimo!
"
0x689d,"Calorie Mate: Todavía no se ha probado,
se desconoce su sabor.
","Calorie Mate: Todavía no se ha probado,
se desconoce su sabor.
"
0x68de,"Calorie Mate: Todavía no se ha probado.
¡Dice que está buenísimo!
","Calorie Mate: Todavía no se ha probado.
¡Dice que está buenísimo!
"
0x6925,"Calorie Mate:
¡Estaba increíblemente bueno!
","Calorie Mate:
¡Estaba increíblemente bueno!
"
0x6954,"Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Todavía no se ha probado.
Se desconoce su sabor.
","Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x69da,"Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Todavía no se ha probado.
Dice que está bastante buena.
","Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x6a75,"Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Ya se ha probado. Estaba bastante buena.
","Pitón reticulada. Una serpiente muy grande
caracterizada por las marcas de malla.
Ya se ha probado. Estaba bastante buena.
"
0x6af2,"Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Ya se ha probado. Estaba bastante buena.
","Pitón reticulada.
La serpiente más larga del mundo.
No es venenosa. Nativa del sur asiático.
Ya se ha probado. Estaba bastante buena.
"
0x6b7c,"Anaconda gigante. Una gran serpiente
con manchas negras.
Todavía no se ha probado.
Se desconoce su sabor.
","Anaconda gigante. Una gran serpiente
con manchas negras.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x6be8,"Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Todavía no se ha probado. Dice que está buena.
","Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Todavía no se ha probado. Dice que está buena.
"
0x6c91,"Anaconda gigante. Una gran serpiente
con manchas negras.
Ya se ha probado. Estaba bastante buena.
","Anaconda gigante. Una gran serpiente
con manchas negras.
Ya se ha probado. Estaba bastante buena.
"
0x6cf4,"Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Ya se ha probado. Estaba bastante buena.
","Anaconda gigante. La serpiente más grande
del mundo, en peso y diámetro. No es venenosa.
Navita del sur de América.
Ya se ha probado. Estaba bastante buena.
"
0x6d95,"Gavial indio. Un gran cocodrilo.
Todavía no se ha probado.
Se desconoce su sabor.
","Gavial indio. Un gran cocodrilo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x6de9,"Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Todavía no se ha probado.
Dice que está muy bueno.
","Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Todavía no se ha probado.
Dice que está muy bueno.
"
0x6ec6,"Gavial indio. Un gran cocodrilo.
Ya se ha probado. Estaba muy bueno.
","Gavial indio. Un gran cocodrilo.
Ya se ha probado. Estaba muy bueno.
"
0x6f0c,"Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Ya se ha probado. Estaba muy bueno.
","Gavial indio. Un gran cocodrilo que vive en las
frescas aguas de India y Nepal.
Normalmente es muy tímido, pero tras las
pruebas nucleares se ha vuelto muy violento.
Ya se ha probado. Estaba muy bueno.
"
0x6fd8,"Avadavat rojo. Un pequeño pájaro rojo.
Todavía no se ha probado.
Se desconoce su sabor.
","Avadavat rojo. Un pequeño pájaro rojo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7034,"Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Pregunté a qué sabía, pero no obtuve respuesta.
","Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Pregunté a qué sabía, pero no obtuve respuesta.
"
0x7109,"Avadavat rojo. Un pequeño pájaro rojo.
Ya se ha probado. Estaba malísimo.
","Avadavat rojo. Un pequeño pájaro rojo.
Ya se ha probado. Estaba malísimo.
"
0x7157,"Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Ya se ha probado. Estaba malísimo.
","Avadavat rojo. Un pequeño pájaro nativo del
sur de China y del sudeste asiático.
Ahora es la época de apareamiento y por eso
sus colores son tan brillantes.
Ya se ha probado. Estaba malísimo.
"
0x721d,"Urraca. Pájaro con la cola muy larga.
Todavía no se ha probado.
Se desconoce su sabor.
","Urraca. Pájaro con la cola muy larga.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7277,"Urraca. Un tipo de urraca. Nativa de
Norteamérica y del continente euroasiático.
Se la reconoce por su precioso cuerpo
azul oscuro y blanco y su larga cola.
Se desconoce su sabor,
pero dice que es comestible.
","Urraca. Un tipo de urraca. Nativa de
Norteamérica y del continente euroasiático.
Se la reconoce por su precioso cuerpo
azul oscuro y blanco y su larga cola.
Se desconoce su sabor,
pero dice que es comestible.
"
0x734b,"Urraca. Pájaro con la cola muy larga.
Ya se ha probado. Estaba malísima.
","Urraca. Pájaro con la cola muy larga.
Ya se ha probado. Estaba malísima.
"
0x7397,"Urraca.
Un tipo de urraca. Nativa de Norteamérica
y del continente euroasiático. Se la reconoce
por su precioso cuerpo azul oscuro y blanco
y su larga cola.
Ya se ha probado. Estaba malísima.
","Urraca.
Un tipo de urraca. Nativa de Norteamérica
y del continente euroasiático. Se la reconoce
por su precioso cuerpo azul oscuro y blanco
y su larga cola.
Ya se ha probado. Estaba malísima.
"
0x745b,"Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x74c3,"Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Se desconoce su sabor,
pero dice que es comestible.
","Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Se desconoce su sabor,
pero dice que es comestible.
"
0x756b,"Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Ya se ha probado. No estaba mal.
","Tordo Whistling-Thrush.
Un pájaro negro muy grande.
Ya se ha probado. No estaba mal.
"
0x75c2,"Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Ya se ha probado. No estaba mal.
","Tordo Whistling-Thrush.
Un pájaro con un pico muy largo y un gran
cuerpo de color azul. Nativo de Java y Sumatra.
Ya se ha probado. No estaba mal.
"
0x7657,"Rana arborícora. Rana arborícora
desmesuradamente grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana arborícora. Rana arborícora
desmesuradamente grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x76c6,"Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Se desconoce su sabor.
Posiblemente, sea comestible.
","Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Se desconoce su sabor.
Posiblemente, sea comestible.
"
0x776b,"Rana arborícora. Rana arborícora
desmesuradamente grande.
Ya se ha probado. Estaba malísima.
","Rana arborícora. Rana arborícora
desmesuradamente grande.
Ya se ha probado. Estaba malísima.
"
0x77cc,"Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Ya se ha probado. Estaba malísima.
","Rana arborícora. Una rana que se encuentra
por toda Asia.
Arborícora. Vive en pequeños árboles y arbustos.
Ya se ha probado. Estaba malísima.
"
0x7860,"Seta ostra rusa. Seta de sombrero plano.
Todavía no se ha probado.
Se desconoce su sabor.
","Seta ostra rusa. Seta de sombrero plano.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x78bc,"Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
","Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
"
0x7934,"Seta ostra rusa. Seta de sombrero plano.
Ya se ha probado. Estaba malísima.
","Seta ostra rusa. Seta de sombrero plano.
Ya se ha probado. Estaba malísima.
"
0x7982,"Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
","Seta ostra rusa. Una seta de la familia de los
shimeji que se puede encontrar en Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
"
0x7a1e,"Seta de tinta. Una seta marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Seta de tinta. Una seta marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7a72,"Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Todavía no se ha probado.
Dice que es comestible.
","Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Todavía no se ha probado.
Dice que es comestible.
"
0x7b14,"Seta de tinta. Una seta marrón.
Ya se ha probado. Estaba malísima.
","Seta de tinta. Una seta marrón.
Ya se ha probado. Estaba malísima.
"
0x7b5a,"Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
","Seta de tinta. Un tipo de seta luminiscente
que sólo se puede encontrar en las
proximidades de Tselinoyarsk.
Dice que es comestible.
Ya se ha probado. Estaba malísima.
"
0x7c05,"Yabloko Moloko. Fruta de color rojo.
Todavía no se ha probado.
Se desconoce su sabor.
","Yabloko Moloko. Fruta de color rojo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7c5d,"Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Todavía no se ha probado.
Dice que está buena.
","Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Todavía no se ha probado.
Dice que está buena.
"
0x7d5c,"Yabloko Moloko. Fruta de color rojo.
Ya se ha probado. No está muy buena.
","Yabloko Moloko. Fruta de color rojo.
Ya se ha probado. No está muy buena.
"
0x7da8,"Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Ya se ha probado. No está demasiado buena.
","Yabloko Moloko. Fruta parecida a la
manzana estrella que sólo crece en
la región de Tselinoyarsk.
Yabloko Moloko significa ""manzana de leche"".
Si la cortas por la mitad, verás la forma
de una estrella.
Ya se ha probado. No está demasiado buena.
"
0x7ea2,"Mango falso ruso. Fruta de color amarillo.
Todavía no se ha probado.
Se desconoce su sabor.
","Mango falso ruso. Fruta de color amarillo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x7f00,"Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Todavía no se ha probado.
Dice que está muy bueno.
","Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Todavía no se ha probado.
Dice que está muy bueno.
"
0x7fe6,"Mango falso ruso. Fruta de color amarillo.
Ya se ha probado. Estaba bastante bueno.
","Mango falso ruso. Fruta de color amarillo.
Ya se ha probado. Estaba bastante bueno.
"
0x803b,"Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Ya se ha probado. Estaba bastante buena.
","Mango falso ruso. Fruta que se parece al mango
que sólo crece en Tselinoyarsk.
Sus semillas curan los dolores de estómago.
Si coges uno, aparecerá un medicamento
digestivo.
Ya se ha probado. Estaba bastante buena.
"
0x8115,"Golova. Una fruta muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Golova. Una fruta muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8166,"Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Todavía no se ha probado.
Dice que está bastante buena.
","Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x824e,"Golova. Una fruta muy grande.
Ya se ha probado. Estaba bastante buena.
","Golova. Una fruta muy grande.
Ya se ha probado. Estaba bastante buena.
"
0x8296,"Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Ya se ha probado. Estaba bastante buena.
","Golova. Un tipo de jackfruit que sólo crece
en Tselinoyarsk.
Golova significa ""cabeza"", y esta fruta crece
hasta llegar al tamaño de una cabeza humana,
de ahí su nombre.
Ya se ha probado. Estaba bastante buena.
"
0x836d,"Melón de viña. Un melón que crece en un viñedo.
Todavía no se ha probado.
Se desconoce su sabor.
","Melón de viña. Un melón que crece en un viñedo.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x83d4,"Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Todavía no se ha probado.
Dice que está bastante bueno.
","Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Todavía no se ha probado.
Dice que está bastante bueno.
"
0x8482,"Melón de viña. Un melón que crece en un viñedo.
Ya se ha probado. Estaba bastante bueno.
","Melón de viña. Un melón que crece en un viñedo.
Ya se ha probado. Estaba bastante bueno.
"
0x84e0,"Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Ya se ha probado. Estaba bastante bueno.
","Melón de viña. Un tipo de melón que crece en
los viñedos que sólo crece en Tselinoyarsk.
Lleno de nutrientes.
Ya se ha probado. Estaba bastante bueno.
"
0x857d,"Enjambre de avispones Báltico.
Nido de avispones.
Todavía no se ha probado.
Se desconoce su sabor.
","Enjambre de avispones Báltico.
Nido de avispones.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x85e3,"Nido avispones Báltico. El nido de los avispones
del Báltico, un tipo de avispones que sólo se
puede encontrar en esta región.
Lleno de miel. Todavía no se ha probado.
¡Dice que está delicioso!
","Nido avispones Báltico. El nido de los avispones
del Báltico, un tipo de avispones que sólo se
puede encontrar en esta región.
Lleno de miel. Todavía no se ha probado.
¡Dice que está delicioso!
"
0x86ad,"Enjambre de avispones Báltico.
Nido de avispones.
Ya se ha probado. Estaba muy bueno.
","Enjambre de avispones Báltico.
Nido de avispones.
Ya se ha probado. Estaba muy bueno.
"
0x8705,"Enjambre de avispones Báltico.
El nido de los avispones del Báltico.
Un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel. Ya se ha probado.
Estaba muy bueno.
","Enjambre de avispones Báltico.
El nido de los avispones del Báltico.
Un tipo de avispones que sólo se puede
encontrar en esta región.
Lleno de miel. Ya se ha probado.
Estaba muy bueno.
"
0x87c3,"Rata. Rata común.
Todavía no se ha probado.
Se desconoce su sabor.
","Rata. Rata común.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8809,"Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Todavía no se ha probado.
Dice que no está del todo mal.
","Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x88b8,"Rata. Rata común.
Ya se ha probado. No está del todo mal.
","Rata. Rata común.
Ya se ha probado. No está del todo mal.
"
0x88f5,"Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Ya se ha probado. No está del todo mal.
","Rata. Un tipo de rata salvaje de color marrón
criada por humanos como animal de compañía
y conejillo de indias.
Ya se ha probado. No está del todo mal.
"
0x8992,"Cobra real. Serpiente grande y gris.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra real. Serpiente grande y gris.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x89ea,"Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Todavía no se ha probado.
Dice que no está del todo mal.
","Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x8ab2,"Cobra real. Serpiente grande y gris.
Ya se ha probado. No estaba mal.
","Cobra real. Serpiente grande y gris.
Ya se ha probado. No estaba mal.
"
0x8af9,"Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Ya se ha probado. No estaba mal.
","Cobra real. Una de las serpientes más grandes
del mundo. Con su mordisco, puede matar incluso
a un elefante. Nativa del sudeste asiático.
Ya se ha probado. No estaba mal.
"
0x8ba7,"Cobra taiwanesa, está marcada con las formas
de gafas.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra taiwanesa, está marcada con las formas
de gafas.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8c12,"Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Dice que se desconoce su sabor.
","Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Dice que se desconoce su sabor.
"
0x8ca8,"Cobra taiwanesa, está marcada con las formas
de gafas.
Ya se ha probado. No estaba del todo mal.
","Cobra taiwanesa, está marcada con las formas
de gafas.
Ya se ha probado. No estaba del todo mal.
"
0x8d0b,"Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Ya se ha probado. No estaba del todo mal.
","Cobra taiwanesa. Serpiente que vive en Taiwán
y en el sur de China.
Tiene una potente neurotoxina. Es muy agresiva.
Ya se ha probado. No estaba del todo mal.
"
0x8dab,"Cobra tai. Serpiente de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
","Cobra tai. Serpiente de color marrón.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8e05,"Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Me dijeron que la probara.
","Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Me dijeron que la probara.
"
0x8e94,"Cobra tai. Serpiente de color marrón.
Ya se ha probado. No estaba del todo mal.
","Cobra tai. Serpiente de color marrón.
Ya se ha probado. No estaba del todo mal.
"
0x8ee6,"Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba del todo mal.
","Cobra tai. Serpiente venenosa originaria de
Tailandia, Indochina y el sur de China.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba del todo mal.
"
0x8f84,"Serpiente coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
","Serpiente coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x8fe4,"Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que no está del todo mal.
","Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Todavía no se ha probado.
Dice que no está del todo mal.
"
0x907b,"Serpiente coral. Una serpiente muy colorida.
Ya se ha probado. No estaba mal.
","Serpiente coral. Una serpiente muy colorida.
Ya se ha probado. No estaba mal.
"
0x90ca,"Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba mal.
","Serpiente coral. Serpiente venenosa originaria
de América.
Tiene una potente neurotoxina.
Ya se ha probado. No estaba mal.
"
0x9147,"Falsa coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
","Falsa coral. Una serpiente muy colorida.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x91a3,"Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Todavía no se ha probado. Dice que no está
muy buena.
","Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Todavía no se ha probado. Dice que no está
muy buena.
"
0x9238,"Falsa coral. Una serpiente muy colorida.
Ya se ha probado. Estaba malísima.
","Falsa coral. Una serpiente muy colorida.
Ya se ha probado. Estaba malísima.
"
0x9286,"Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Ya se ha probado. Estaba malísima.
","Falsa coral. Originaria de América. Se parece
mucho a la coral, pero ésta no es venenosa.
Ya se ha probado. Estaba malísima.
"
0x9307,"Pitón verde de árbol. Una gran serpiente verde.
Todavía no se ha probado.
Se desconoce su sabor.
","Pitón verde de árbol. Una gran serpiente verde.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x936c,"Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
No me dijeron a qué sabía.
","Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
No me dijeron a qué sabía.
"
0x93f1,"Pitón verde de árbol. Una gran serpiente verde.
Ya se ha probado. Estaba bastante buena.
","Pitón verde de árbol. Una gran serpiente verde.
Ya se ha probado. Estaba bastante buena.
"
0x944d,"Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
Ya se ha probado. Estaba bastante buena.
","Pitón verde de árbol. Una gran serpiente
originaria de Australia y de Nueva Zelanda.
No es venenosa.
Ya se ha probado. Estaba bastante buena.
"
0x94de,"Rana subaspera. Una rana muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
","Rana subaspera. Una rana muy grande.
Todavía no se ha probado.
Se desconoce su sabor.
"
0x9536,"Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Todavía no se ha probado.
Dice que está bastante buena.
","Rana subaspera. Una rana muy extraña que sólo
se encuentra en la isla de Amami Oshima.
Se distingue por sus cinco dedos de los pies.
Dice que es comestible.
Todavía no se ha probado.
Dice que está bastante buena.
"
0x9610,"Rana subaspera. Una rana muy grande.
Ya se ha probado. Estaba bastante buena.
","Rana subaspera. Una rana muy grande.
Ya se ha probado. Estaba bastante buena.
"
