0xd2c1,"At this point in time, the KGB stands nothing
to gain by stabbing us in the back.
","At this point in time, the KGB stands nothing
to gain by stabbing us in the back.
"
0xd314,"So you're saying I can trust her?
","So you're saying I can trust her?
"
0xd337,"I'm saying the chance that she'll betray you
is low.
","I'm saying the chance that she'll betray you
is low.
"
0xd36d,"...
","...
"
0xd372,"Of course, we checked the route
she gave you against our own data.
","Of course, we checked the route
she gave you against our own data.
"
0xd3b6,"It looks like a pretty solid infiltration route.
","It looks like a pretty solid infiltration route.
"
0xd3e8,"It makes good use of weak spots in the
enemy's defenses. You shouldn't have
any problems.
","It makes good use of weak spots in the
enemy's defenses. You shouldn't have
any problems.
"
0xd443,"Follow the route EVA showed you and
proceed with the mission.
","Follow the route EVA showed you and
proceed with the mission.
"
0xd482,"Roger.
","Roger.
"
0xd48a,"First, enter the cave through the crevice.
EVA said it was to the north. So head that
way.
","First, enter the cave through the crevice.
EVA said it was to the north. So head that
way.
"
0xd4e6,"Snake, I heard you got a scientist disguise
from EVA.
","Snake, I heard you got a scientist disguise
from EVA.
"
0xd51d,"Yeah.
","Yeah.
"
0xd524,"Go to ""UNIFORM"" on the ""CAMOUFLAGE""
screen and choose ""SCIENTIST"" to disguise
yourself as a scientist.
","Go to ""UNIFORM"" on the ""CAMOUFLAGE""
screen and choose ""SCIENTIST"" to disguise
yourself as a scientist.
"
0xd58c,"""SCIENTIST"", huh.
","""SCIENTIST"", huh.
"
0xd59f,"But it won't do you any good to go around
the jungle wearing a scientist disguise.
","But it won't do you any good to go around
the jungle wearing a scientist disguise.
"
0xd5f3,"No one would be that stupid.
","No one would be that stupid.
"
0xd611,"You're right. No one would think of going
around the jungle in a scientist disguise.
If they did, they'd have to be a fool.
","You're right. No one would think of going
around the jungle in a scientist disguise.
If they did, they'd have to be a fool.
"
0xd68e,"No, more than a fool -- a complete
dumbass.
","No, more than a fool -- a complete
dumbass.
"
0xd6bb,"Don't you think so, Snake?
","Don't you think so, Snake?
"
0xd6d7,"Yeah...
","Yeah...
"
0xd6e0,"Snake...
","Snake...
"
0xd6ea,"What's wrong, Major?
","What's wrong, Major?
"
0xd700,"I should be asking you the same question.
Why are you wearing that outfit?
","I should be asking you the same question.
Why are you wearing that outfit?
"
0xd74c,"Wanted to try it on.
","Wanted to try it on.
"
0xd762,"Did you listen to a word that I said?
","Did you listen to a word that I said?
"
0xd789,"What are you thinking, dressing like a
scientist in the middle of the jungle?
","What are you thinking, dressing like a
scientist in the middle of the jungle?
"
0xd7d8,"Look at your Camo Index. You're a walking
bull's-eye.
","Look at your Camo Index. You're a walking
bull's-eye.
"
0xd80f,"Get back into your camouflage, now!
","Get back into your camouflage, now!
"
0xd834,"...lighten up...
","...lighten up...
"
0xd846,"What was that!?
","What was that!?
"
0xd857,"Nothing.
","Nothing.
"
0xd861,"Snake, your number one priority in this
mission is rescuing Sokolov. EVA said he
is in the lab, so head over there.
","Snake, your number one priority in this
mission is rescuing Sokolov. EVA said he
is in the lab, so head over there.
"
0xd8d6,"Right.
","Right.
"
0xd8de,"Do you remember how to get to the lab?
","Do you remember how to get to the lab?
"
0xd906,"You mean what EVA told me?
","You mean what EVA told me?
"
0xd922,"Yes.
","Yes.
"
0xd928,"Of course I do.
","Of course I do.
"
0xd939,"Alright, repeat it for me.
","Alright, repeat it for me.
"
0xd955,"Major, do you think I'd forget something
like that?
","Major, do you think I'd forget something
like that?
"
0xd98a,"Let's hear it then.
","Let's hear it then.
"
0xd99f,"First, I head north.
","First, I head north.
"
0xd9b5,"Mmm.
","Mmm.
"
0xd9bb,"Then I'll come to a crevice...
","Then I'll come to a crevice...
"
0xd9db,"...First, I head toward the back of this cave.
","...First, I head toward the back of this cave.
"
0xda0b,"Mmm.
","Mmm.
"
0xda11,"And then I'll come to an aqueduct.
","And then I'll come to an aqueduct.
"
0xda35,"...First, I follow this aqueduct north.
","...First, I follow this aqueduct north.
"
0xda5e,"Mmm.
","Mmm.
"
0xda64,"Then I'll come to a warehouse.
","Then I'll come to a warehouse.
"
0xda84,"And then?
","And then?
"
0xda8f,"And then...
","And then...
"
0xda9c,"...
","...
"
0xdaa1,"All right, let's go over this one more time.
","All right, let's go over this one more time.
"
0xdacf,"First, head north through the jungle. Enter
the cave through the crevice to the north.
","First, head north through the jungle. Enter
the cave through the crevice to the north.
"
0xdb27,"Follow the cave to the end and you'll come
out in an aqueduct surrounded by mangrove.
","Follow the cave to the end and you'll come
out in an aqueduct surrounded by mangrove.
"
0xdb7e,"Follow the aqueduct to the north and you
should arrive at a warehouse. Climb out of
the water and enter the warehouse.
","Follow the aqueduct to the north and you
should arrive at a warehouse. Climb out of
the water and enter the warehouse.
"
0xdbf6,"After you've infiltrated the warehouse, pass
through it to the north.
","After you've infiltrated the warehouse, pass
through it to the north.
"
0xdc3d,"Then you'll emerge in the woods again.
The lab will be directly to the north.
","Then you'll emerge in the woods again.
The lab will be directly to the north.
"
0xdc8c,"Are we clear now?
","Are we clear now?
"
0xdc9f,"Y-yeah.
","Y-yeah.
"
0xdca8,"Snake...
","Snake...
"
0xdcb2,"I got it, I got it. Basically I just head north,
right?
","I got it, I got it. Basically I just head north,
right?
"
0xdceb,"...
","...
"
0xdcf0,"EVA was right when she said that operating
in an unknown jungle at night is extremely
dangerous.
","EVA was right when she said that operating
in an unknown jungle at night is extremely
dangerous.
"
0xdd52,"In my former outfit, the SAS, we'd always
be sure to set up camp before sunset and
wait until daybreak before setting out again.
","In my former outfit, the SAS, we'd always
be sure to set up camp before sunset and
wait until daybreak before setting out again.
"
0xddd4,"Being able to stay in that abandoned factory
made things a lot easier for you. You ought
to be thanking EVA.
","Being able to stay in that abandoned factory
made things a lot easier for you. You ought
to be thanking EVA.
"
0xde42,"Unlike what you've experienced in training,
you will be able to fire handguns and assault
rifles underwater. Keep that in mind.
","Unlike what you've experienced in training,
you will be able to fire handguns and assault
rifles underwater. Keep that in mind.
"
0xdec3,"While underwater, pay attention to your
O2 Gauge.
","While underwater, pay attention to your
O2 Gauge.
"
0xdef6,"The O2 Gauge is displayed whenever you
hold your breath. It indicates how long you
can continue to hold your breath.
","The O2 Gauge is displayed whenever you
hold your breath. It indicates how long you
can continue to hold your breath.
"
0xdf6c,"The O2 Gauge will decrease over time
while you're holding your breath.
","The O2 Gauge will decrease over time
while you're holding your breath.
"
0xdfb4,"When the O2 Gauge is depleted, your LIFE
will begin to decrease.
","When the O2 Gauge is depleted, your LIFE
will begin to decrease.
"
0xdff6,"To replenish your O2 Gauge, you need
fresh air. Make sure to take a breath before
you asphyxiate.
","To replenish your O2 Gauge, you need
fresh air. Make sure to take a breath before
you asphyxiate.
"
0xe059,"The length of your O2 Gauge is affected by
how much stamina you have at the time.
","The length of your O2 Gauge is affected by
how much stamina you have at the time.
"
0xe0ac,"If you anticipate operating for a long time
underwater, you'll have to eat something
beforehand to replenish your stamina.
","If you anticipate operating for a long time
underwater, you'll have to eat something
beforehand to replenish your stamina.
"
0xe128,"Snake, what in God's name...
","Snake, what in God's name...
"
0xe146,"How does it look?
","How does it look?
"
0xe159,"It looks cool!
","It looks cool!
"
0xe169,"Huh?
","Huh?
"
0xe16f,"It looks cool on you.
","It looks cool on you.
"
0xe186,"It does?
","It does?
"
0xe190,"Yeah!
","Yeah!
"
0xe197,"I don't think ""cool"" is the right word.
","I don't think ""cool"" is the right word.
"
0xe1c0,"Why? What's wrong with it?
","Why? What's wrong with it?
"
0xe1dc,"What's wrong...
","What's wrong...
"
0xe1ed,"Don't you think it looks silly? Doesn't it
make you laugh? Aren't you going to ask
me what the hell was I thinking?
","Don't you think it looks silly? Doesn't it
make you laugh? Aren't you going to ask
me what the hell was I thinking?
"
0xe262,"No.
","No.
"
0xe267,"...
","...
"
0xe26c,"I think it really does look good. It reminds
me of ""The Alligator People.""
","I think it really does look good. It reminds
me of ""The Alligator People.""
"
0xe2b8,"Oh...the what?
","Oh...the what?
"
0xe2c8,"""The Alligator People."" It's a science fiction
movie. You've never heard of it?
","""The Alligator People."" It's a science fiction
movie. You've never heard of it?
"
0xe319,"No.
","No.
"
0xe31e,"Oh... well, you should see it sometime.
","Oh... well, you should see it sometime.
"
0xe347,"It's about this guy who gets hurt in a car
accident and tries to heal his wounds by
injecting himself with a crocodile serum,
","It's about this guy who gets hurt in a car
accident and tries to heal his wounds by
injecting himself with a crocodile serum,
"
0xe3c6,"but then his head turns into a crocodile
head.
","but then his head turns into a crocodile
head.
"
0xe3f6,"You look just like him with that mask on.
That's awesome.
","You look just like him with that mask on.
That's awesome.
"
0xe431,"Right...
","Right...
"
0xe43b,"???
","???
"
0xe440,"Ah, never mind.
","Ah, never mind.
"
0xe451,"I suppose you might be able to disguise
yourself as a crocodile by wearing that cap
and sticking your head out of the water.
","I suppose you might be able to disguise
yourself as a crocodile by wearing that cap
and sticking your head out of the water.
"
0xe4cf,"Good, you've reached the relay station.
But stay alert. That station is an enemy
strong point. The security is bound to be tight.
","Good, you've reached the relay station.
But stay alert. That station is an enemy
strong point. The security is bound to be tight.
"
0xe552,"But there's no other way to get to the
crevice if I don't make it through.
","But there's no other way to get to the
crevice if I don't make it through.
"
0xe59e,"Exactly.
","Exactly.
"
0xe5a8,"The crevice leading to the cave is in the
north of that area. Find a way to slip past
the enemy and head north.
","The crevice leading to the cave is in the
north of that area. Find a way to slip past
the enemy and head north.
"
0xe619,"Snake, are you OK? Snake!!
","Snake, are you OK? Snake!!
"
0xe635,"Major...
","Major...
"
0xe63f,"Snake...
","Snake...
"
0xe649,"Are you all right? You're not hurt?
","Are you all right? You're not hurt?
"
0xe66e,"No. That was a hell of a drop, but I'm fine.
...Looks like there's no way back up though.
","No. That was a hell of a drop, but I'm fine.
...Looks like there's no way back up though.
"
0xe6c9,"I see... Well, anyway, it's good to hear
you're not injured.
","I see... Well, anyway, it's good to hear
you're not injured.
"
0xe707,"Slipping and falling may not have been part
of the plan, but getting into that cave was.
Proceed further into the cave.
","Slipping and falling may not have been part
of the plan, but getting into that cave was.
Proceed further into the cave.
"
0xe780,"The cave seems to be structured like a maze,
but there's an exit somewhere. Find a way
out of the cave and head for the aqueduct.
","The cave seems to be structured like a maze,
but there's an exit somewhere. Find a way
out of the cave and head for the aqueduct.
"
0xe803,"All right. But it might take me a while to get
through this cave.
","All right. But it might take me a while to get
through this cave.
"
0xe846,"Are you hurt?
","Are you hurt?
"
0xe855,"No.
","No.
"
0xe85a,"Is it the enemy? Did they set a trap for
you?
","Is it the enemy? Did they set a trap for
you?
"
0xe889,"Not that, either.
","Not that, either.
"
0xe89c,"Then what is it?
","Then what is it?
"
0xe8ae,"It's dark in here.
","It's dark in here.
"
0xe8c2,"Dark?
","Dark?
"
0xe8c9,"Yeah. There's no light anywhere. I should
have brought a flashlight with me...
","Yeah. There's no light anywhere. I should
have brought a flashlight with me...
"
0xe919,"So what you're saying is that it's going to
take you a while because you don't have
a flashlight?
","So what you're saying is that it's going to
take you a while because you don't have
a flashlight?
"
0xe97c,"Right.
","Right.
"
0xe984,"Snake, if you don't have a flashlight, you
should be looking for a substitute.
","Snake, if you don't have a flashlight, you
should be looking for a substitute.
"
0xe9d4,"I tell you, American soldiers these days rely
too much on ready-made equipment.
","I tell you, American soldiers these days rely
too much on ready-made equipment.
"
0xea25,"Here we go again...
","Here we go again...
"
0xea3a,"What was that?
","What was that?
"
0xea4a,"Nothing.
","Nothing.
"
0xea54,"American soldiers rely too much on
ready-made equipment.
","American soldiers rely too much on
ready-made equipment.
"
0xea8e,"And not only that, they can't seem to grasp
that one piece of equipment can have multiple
functions.
","And not only that, they can't seem to grasp
that one piece of equipment can have multiple
functions.
"
0xeaf4,"Back when I was in the SAS, we never
had that problem.
","Back when I was in the SAS, we never
had that problem.
"
0xeb2c,"We were trained to use every piece of
equipment in as many ways as possible.
","We were trained to use every piece of
equipment in as many ways as possible.
"
0xeb7a,"If you don't have a flashlight, look for
something else. You need to develop flexible
innovative thinking if you want to...
","If you don't have a flashlight, look for
something else. You need to develop flexible
innovative thinking if you want to...
"
0xebf7,"Hey, are you listening to me?
","Hey, are you listening to me?
"
0xec16,"Yeah, of course I am.
","Yeah, of course I am.
"
0xec2d,"First, take a look at what you're carrying with
you now. Don't you have anything that can
provide you with some light?
","First, take a look at what you're carrying with
you now. Don't you have anything that can
provide you with some light?
"
0xeca5,"I know you have your cigars. You should at
least be able to see the ground in front of
you if you use a cigar. Try lighting one up.
","I know you have your cigars. You should at
least be able to see the ground in front of
you if you use a cigar. Try lighting one up.
"
0xed2a,"Snake, those hornets that attacked you
while you were fighting Ocelot...
","Snake, those hornets that attacked you
while you were fighting Ocelot...
"
0xed74,"I know. They look familiar - like the ones
I saw during the Virtuous Mission.
","I know. They look familiar - like the ones
I saw during the Virtuous Mission.
"
0xedc3,"So it was one of the Cobras?
","So it was one of the Cobras?
"
0xede1,"That's what Ocelot was saying, too.
","That's what Ocelot was saying, too.
"
0xee06,"...Keep your guard up.
","...Keep your guard up.
"
0xee1e,"I will.
","I will.
"
0xee27,"I heard you defeated The Pain.
","I heard you defeated The Pain.
"
0xee47,"Yeah. It wasn't easy.
","Yeah. It wasn't easy.
"
0xee5e,"And there's still three more of them left.
","And there's still three more of them left.
"
0xee8a,"Four.
","Four.
"
0xee91,"?
","?
"
0xee94,"There are still four more Cobras left -
including their leader, The Boss.
","There are still four more Cobras left -
including their leader, The Boss.
"
0xeedf,"...I'm aware of that...
","...I'm aware of that...
"
0xeef8,"Good.
","Good.
"
0xeeff,"The exit from the cave should be toward
the back. Proceed through the cave and
find the exit to the swamp aqueduct.
","The exit from the cave should be toward
the back. Proceed through the cave and
find the exit to the swamp aqueduct.
"
0xef74,"Major, why did The Pain explode like
that...?
","Major, why did The Pain explode like
that...?
"
0xefa3,"Major, why do they keep exploding...?
","Major, why do they keep exploding...?
"
0xefca,"It's part of their legend.
","It's part of their legend.
"
0xefe6,"Legend?
","Legend?
"
0xefef,"The legend of the Cobra unit. I'll let Sigint
explain. Sigint?
","The legend of the Cobra unit. I'll let Sigint
explain. Sigint?
"
0xf02f,"Yeah, that. That's a microbomb.
","Yeah, that. That's a microbomb.
"
0xf050,"A microbomb?
","A microbomb?
"
0xf05e,"Yep.
","Yep.
"
0xf064,"During World War II, the Cobra unit was used
for the nastiest kinds of wet works, the kind
that could never be let out into the open.
","During World War II, the Cobra unit was used
for the nastiest kinds of wet works, the kind
that could never be let out into the open.
"
0xf0eb,"Their missions were so top secret that not
only were they forbidden to be taken prisoner,
they couldn't even leave their corpse behind.
","Their missions were so top secret that not
only were they forbidden to be taken prisoner,
they couldn't even leave their corpse behind.
"
0xf174,"Because of this, or so the legend goes,
","Because of this, or so the legend goes,
"
0xf19d,"they carried a microbomb with them on
their missions in case they needed to
commit suicide.
","they carried a microbomb with them on
their missions in case they needed to
commit suicide.
"
0xf1fa,"I always thought it was just a rumor...
I never expected it'd turn out to be true.
","I always thought it was just a rumor...
I never expected it'd turn out to be true.
"
0xf24e,"...
","...
"
0xf253,"But why would they be carrying bombs this
time around? It's not like they're in hostile
territory.
","But why would they be carrying bombs this
time around? It's not like they're in hostile
territory.
"
0xf2b7,"...Maybe they're ready to die.
","...Maybe they're ready to die.
"
0xf2d7,"Ready to die?
","Ready to die?
"
0xf2e6,"Yeah... They've got no unit to go back to.
Not even a country.
","Yeah... They've got no unit to go back to.
Not even a country.
"
0xf326,"So they've got no place to die except
the battlefield, huh.
","So they've got no place to die except
the battlefield, huh.
"
0xf363,"Yeah, no turning back for them...
","Yeah, no turning back for them...
"
0xf386,"I wonder if The Boss feels the same...
","I wonder if The Boss feels the same...
"
0xf3ae,"I see you've found your way to the aqueduct.
If you follow it to the north, you'll come to a
warehouse used for transporting supplies.
","I see you've found your way to the aqueduct.
If you follow it to the north, you'll come to a
warehouse used for transporting supplies.
"
0xf436,"Pass through the warehouse and you'll
come out into a forest.
","Pass through the warehouse and you'll
come out into a forest.
"
0xf475,"The lab where Sokolov is being held is
directly to the north of that forest, so head
north.
","The lab where Sokolov is being held is
directly to the north of that forest, so head
north.
"
0xf4d2,"Major, EVA isn't responding to the radio...
","Major, EVA isn't responding to the radio...
"
0xf4ff,"Right.
","Right.
"
0xf507,"Right?
","Right?
"
0xf50f,"Snake, she's been talking to you from inside
an enemy facility. She's not always going to
be able to answer the radio.
","Snake, she's been talking to you from inside
an enemy facility. She's not always going to
be able to answer the radio.
"
0xf587,"Don't assume something's wrong just
because you're not getting a response.
","Don't assume something's wrong just
because you're not getting a response.
"
0xf5d3,"Don't worry about EVA. Stay focused on
your mission.
","Don't worry about EVA. Stay focused on
your mission.
"
0xf609,"Got it.
","Got it.
"
0xf612,"Major, Sokolov's been hauled off.
","Major, Sokolov's been hauled off.
"
0xf635,"Yes. They probably caught him trying to
escape from the lab...
","Yes. They probably caught him trying to
escape from the lab...
"
0xf675,"Didn't Volgin say they still needed to perform
the final test?
","Didn't Volgin say they still needed to perform
the final test?
"
0xf6b5,"Yeah.
","Yeah.
"
0xf6bc,"Then Sokolov must have been taken back
to the lab. Get to the lab and get Sokolov
the hell out of there.
","Then Sokolov must have been taken back
to the lab. Get to the lab and get Sokolov
the hell out of there.
"
0xf726,"Pass through that warehouse and you'll
come out south of the lab.
","Pass through that warehouse and you'll
come out south of the lab.
"
0xf769,"Make your way inside the warehouse.
Watch out for enemy sentries.
","Make your way inside the warehouse.
Watch out for enemy sentries.
"
0xf7ac,"Major, do you know anything about this
Tanya?
","Major, do you know anything about this
Tanya?
"
0xf7db,"No.
","No.
"
0xf7e0,"Nothing?
","Nothing?
"
0xf7ea,"Not a thing.
","Not a thing.
"
0xf7f8,"Why not? You must have checked up on
Sokolov when he defected two years ago.
If he had a lover...
","Why not? You must have checked up on
Sokolov when he defected two years ago.
If he had a lover...
"
0xf85b,"Make no mistake, we conducted a thorough
investigation, but there was nothing about
him having a mistress.
","Make no mistake, we conducted a thorough
investigation, but there was nothing about
him having a mistress.
"
0xf8c7,"Maybe you didn't notice.
","Maybe you didn't notice.
"
0xf8e1,"That's impossible.
","That's impossible.
"
0xf8f5,"Then he must have become involved with
her after he was taken back to Russia.
","Then he must have become involved with
her after he was taken back to Russia.
"
0xf944,"I wonder...
","I wonder...
"
0xf951,"What is it, Major? Something wrong?
","What is it, Major? Something wrong?
"
0xf976,"I don't think Sokolov would take a lover.
","I don't think Sokolov would take a lover.
"
0xf9a1,"Why not?
","Why not?
"
0xf9ab,"I still remember him two years ago.
","I still remember him two years ago.
"
0xf9d0,"After we got him across the border, the
first words he spoke from his hospital bed
after he regained consciousness were,
","After we got him across the border, the
first words he spoke from his hospital bed
after he regained consciousness were,
"
0xfa4a,"""Are my wife and daughter safe?""
","""Are my wife and daughter safe?""
"
0xfa6c,"And right up until the time he was taken
back to Russia,
","And right up until the time he was taken
back to Russia,
"
0xfaa6,"he kept begging me over and over to take
care of his family, almost as if he was
delirious.
","he kept begging me over and over to take
care of his family, almost as if he was
delirious.
"
0xfb03,"Sokolov is a man who loves his family.
Betraying his wife is something he'd...
","Sokolov is a man who loves his family.
Betraying his wife is something he'd...
"
0xfb53,"Major.
","Major.
"
0xfb5b,"What is it?
","What is it?
"
0xfb68,"People change.
","People change.
"
0xfb78,"...Maybe you're right.
","...Maybe you're right.
"
0xfb90,"Yeah, maybe...
","Yeah, maybe...
"
0xfba0,"Snake, did you kill another one of
the Cobras?
","Snake, did you kill another one of
the Cobras?
"
0xfbd0,"Yeah.
","Yeah.
"
0xfbd7,"I'm pretty sure it was The End. Good work.
Now you won't have to deal with him later.
","I'm pretty sure it was The End. Good work.
Now you won't have to deal with him later.
"
0xfc2e,"I guess so...
","I guess so...
"
0xfc3d,"What's wrong?
","What's wrong?
"
0xfc4c,"It's nothing.
","It's nothing.
"
0xfc5b,"Surely you're not going to tell me you
wanted to test your skills against a legendary
sniper that even The Boss respected.
","Surely you're not going to tell me you
wanted to test your skills against a legendary
sniper that even The Boss respected.
"
0xfcd7,"...
","...
"
0xfcdc,"Snake, this isn't a contest or sport. This is
war. The only thing you should be thinking
about is carrying out your mission.
","Snake, this isn't a contest or sport. This is
war. The only thing you should be thinking
about is carrying out your mission.
"
0xfd5a,"Yeah... I know.
","Yeah... I know.
"
0xfd6b,"Snake, get out of the water and infiltrate
the warehouse.
","Snake, get out of the water and infiltrate
the warehouse.
"
0xfda6,"To get out of the water, move next to the
place from which you want to emerge.
","To get out of the water, move next to the
place from which you want to emerge.
"
0xfdf6,"Then, while you're treading water, press
the Action Button.
","Then, while you're treading water, press
the Action Button.
"
0xfe33,"The assault rifle can punch through
materials like wooden boards.
","The assault rifle can punch through
materials like wooden boards.
"
0xfe76,"That means you can fire on enemies
standing on top of the pier from underneath.
Keep that in mind.
","That means you can fire on enemies
standing on top of the pier from underneath.
Keep that in mind.
"
0xfeda,"Good, you've infiltrated the warehouse.
","Good, you've infiltrated the warehouse.
"
0xff03,"Pass through it and you'll come out south
of the lab where Sokolov is being held.
","Pass through it and you'll come out south
of the lab where Sokolov is being held.
"
0xff56,"The exit should be on the north side of the
top floor. Climb up the stairs and pass
through the warehouse to the north.
","The exit should be on the north side of the
top floor. Climb up the stairs and pass
through the warehouse to the north.
"
0xffcf,"Snake, the lab where Sokolov is being held
is to the north of that forest. Keep on
heading north.
","Snake, the lab where Sokolov is being held
is to the north of that forest. Keep on
heading north.
"
0x10032,"Snake, watch out. It seems that forest is
rigged with a number of traps.
","Snake, watch out. It seems that forest is
rigged with a number of traps.
"
0x1007c,"Yeah, I noticed...
","Yeah, I noticed...
"
0x10090,"Most of the traps seem to be triggered by
tripping a rope stretched across the ground.
","Most of the traps seem to be triggered by
tripping a rope stretched across the ground.
"
0x100e8,"Don't just run around like a fool. Keep
an eye on the ground and watch where
you step.
","Don't just run around like a fool. Keep
an eye on the ground and watch where
you step.
"
0x10140,"Some ropes may be placed so that they're
hidden in the vegetation. Be extra careful
when you're cutting through the underbrush.
","Some ropes may be placed so that they're
hidden in the vegetation. Be extra careful
when you're cutting through the underbrush.
"
0x101c1,"If you use the directional buttons to move
around stalking, you should be able to spot
the traps before you step on them.
","If you use the directional buttons to move
around stalking, you should be able to spot
the traps before you step on them.
"
0x1023c,"Use stalking to move safely through
suspicious-looking areas.
","Use stalking to move safely through
suspicious-looking areas.
"
0x1027b,"So there's a high wall around the perimeter
of the lab... Climbing over it probably isn't
an option.
","So there's a high wall around the perimeter
of the lab... Climbing over it probably isn't
an option.
"
0x102e1,"But there must be an entrance somewhere.
Keep your eyes open.
","But there must be an entrance somewhere.
Keep your eyes open.
"
0x10320,"The best source of information about a
facility is the people going in and out of it.
","The best source of information about a
facility is the people going in and out of it.
"
0x10377,"Try interrogating one of the enemies about
the entrance.
","Try interrogating one of the enemies about
the entrance.
"
0x103b1,"To interrogate an enemy, grab him from
behind using CQC and press the 
button to put your knife to his throat.
","To interrogate an enemy, grab him from
behind using CQC and press the 
button to put your knife to his throat.
"
0x10424,"Snake, that building next to you is a
provisions storehouse.
","Snake, that building next to you is a
provisions storehouse.
"
0x10462,"A provisions storehouse is where the enemy
keeps their food. Enemy units in that area
use it to stock up on rations.
","A provisions storehouse is where the enemy
keeps their food. Enemy units in that area
use it to stock up on rations.
"
0x104d8,"So, if you happen to blow up a provisions
storehouse, the enemies in that area won't
be able to get any more rations.
","So, if you happen to blow up a provisions
storehouse, the enemies in that area won't
be able to get any more rations.
"
0x1054f,"Spetsnaz are people, too. They gotta eat,
or their stamina starts to go down.
","Spetsnaz are people, too. They gotta eat,
or their stamina starts to go down.
"
0x1059e,"They might pass out more easily, or lose
their concentration and start to shoot less
accurately.
","They might pass out more easily, or lose
their concentration and start to shoot less
accurately.
"
0x10600,"Who knows - they'll probably be a little more
desperate for food just lying around.
","Who knows - they'll probably be a little more
desperate for food just lying around.
"
0x10655,"Basically, if you get rid of a provisions
storehouse, the enemies in that area will
get physically weaker.
","Basically, if you get rid of a provisions
storehouse, the enemies in that area will
get physically weaker.
"
0x106c1,"By destroying a provisions warehouse, you
can cut off the food supply to enemies in
the surrounding area.
","By destroying a provisions warehouse, you
can cut off the food supply to enemies in
the surrounding area.
"
0x1072c,"It may be worthwhile if you have time and
materials to spare.
","It may be worthwhile if you have time and
materials to spare.
"
0x1076b,"Major, Sokolov's already been moved to
the fortress.
","Major, Sokolov's already been moved to
the fortress.
"
0x107a1,"But that's only what Granin told you, right?
He may have been giving you false info...
","But that's only what Granin told you, right?
He may have been giving you false info...
"
0x107f9,"No, he wasn't lying.
","No, he wasn't lying.
"
0x1080f,"How can you be so sure?
","How can you be so sure?
"
0x10828,"Gut feeling.
","Gut feeling.
"
0x10836,"...Good enough for me.
","...Good enough for me.
"
0x1084e,"According to Granin, you should be able to get
to the mountains through a passage located
deep in the jungle beyond the warehouse.
","According to Granin, you should be able to get
to the mountains through a passage located
deep in the jungle beyond the warehouse.
"
0x108d2,"Right. Then if I climb the mountains, there'll
be an underground tunnel leading to Groznyj
Grad near the summit.
","Right. Then if I climb the mountains, there'll
be an underground tunnel leading to Groznyj
Grad near the summit.
"
0x10944,"Start out by going back to the warehouse.
","Start out by going back to the warehouse.
"
0x1096f,"Use the key you got from Granin to open
the door and proceed into the jungle.
","Use the key you got from Granin to open
the door and proceed into the jungle.
"
0x109be,"You remember where the door is, don't you?
It's directly north of the door you went in
when you came from the aqueduct.
","You remember where the door is, don't you?
It's directly north of the door you went in
when you came from the aqueduct.
"
0x10a37,"Snake, have you been contacted by EVA?
","Snake, have you been contacted by EVA?
"
0x10a5f,"Yeah. She said we'd meet up in the ruins
at the top of the mountains.
","Yeah. She said we'd meet up in the ruins
at the top of the mountains.
"
0x10aa6,"She also said she's picked up the key to get
into the tunnel that leads to Groznyj Grad.
","She also said she's picked up the key to get
into the tunnel that leads to Groznyj Grad.
"
0x10b00,"Good. Hurry to the rendezvous with EVA.
Head for the mountains.
","Good. Hurry to the rendezvous with EVA.
Head for the mountains.
"
0x10b41,"Proceed north through the woods. There's
an entrance to a mine shaft at the far
northeast corner.
","Proceed north through the woods. There's
an entrance to a mine shaft at the far
northeast corner.
"
0x10ba4,"Climb up the shaft and you'll come out in
the mountains. Head north.
","Climb up the shaft and you'll come out in
the mountains. Head north.
"
0x10bea,"I'm on it.
","I'm on it.
"
0x10bf6,"But stay on your toes.
","But stay on your toes.
"
0x10c0e,"Isn't the Cobra unit's sniper lying in wait
for you?
","Isn't the Cobra unit's sniper lying in wait
for you?
"
0x10c44,"Yeah, The End. But there's no other way.
","Yeah, The End. But there's no other way.
"
0x10c6e,"Watch yourself. Your opponent is a
legendary sniper.
","Watch yourself. Your opponent is a
legendary sniper.
"
0x10ca4,"Your fight with The End will likely be a long
and grueling one.
","Your fight with The End will likely be a long
and grueling one.
"
0x10ce5,"You should stock up on battle necessities
like ammunition and provisions now, while
you still can.
","You should stock up on battle necessities
like ammunition and provisions now, while
you still can.
"
0x10d49,"The Ocelots are supposed to be lying in
wait for you. They may even have snipers
in position...
","The Ocelots are supposed to be lying in
wait for you. They may even have snipers
in position...
"
0x10daa,"I know. But there's no other way.
","I know. But there's no other way.
"
0x10dcd,"Proceed with caution.
","Proceed with caution.
"
0x10de4,"Roger that.
","Roger that.
"
0x10df1,"Snake, that forest is immense. It's too
dangerous to proceed without adequate
information. Give EVA a call.
","Snake, that forest is immense. It's too
dangerous to proceed without adequate
information. Give EVA a call.
"
0x10e5e,"EVA said there was a provisions storehouse
in the east of that forest. Why don't you go
and pay it a visit?
","EVA said there was a provisions storehouse
in the east of that forest. Why don't you go
and pay it a visit?
"
0x10ecb,"Rendezvous with EVA at the top of
the mountains.
","Rendezvous with EVA at the top of
the mountains.
"
0x10efd,"According to her, the shaft leading to
the mountains should be located in the
far northeastern corner of the forest.
","According to her, the shaft leading to
the mountains should be located in the
far northeastern corner of the forest.
"
