0xed84,"I know. They look familiar - like the ones
I saw during the Virtuous Mission.
","I know. They look familiar - like the ones
I saw during the Virtuous Mission.
"
0xedd3,"So it was one of the Cobras?
","So it was one of the Cobras?
"
0xedf1,"That's what Ocelot was saying, too.
","That's what Ocelot was saying, too.
"
0xee16,"...Keep your guard up.
","...Keep your guard up.
"
0xee2e,"I will.
","I will.
"
0xee37,"I heard you defeated The Pain.
","I heard you defeated The Pain.
"
0xee57,"Yeah. It wasn't easy.
","Yeah. It wasn't easy.
"
0xee6e,"And there's still three more of them left.
","And there's still three more of them left.
"
0xee9a,"Four.
","Four.
"
0xeea1,"?
","?
"
0xeea4,"There are still four more Cobras left -
including their leader, The Boss.
","There are still four more Cobras left -
including their leader, The Boss.
"
0xeeef,"...I'm aware of that...
","...I'm aware of that...
"
0xef08,"Good.
","Good.
"
0xef0f,"The exit from the cave should be toward
the back. Proceed through the cave and
find the exit to the swamp aqueduct.
","The exit from the cave should be toward
the back. Proceed through the cave and
find the exit to the swamp aqueduct.
"
0xef84,"Major, why did The Pain explode like
that...?
","Major, why did The Pain explode like
that...?
"
0xefb3,"Major, why do they keep exploding...?
","Major, why do they keep exploding...?
"
0xefda,"It's part of their legend.
","It's part of their legend.
"
0xeff6,"Legend?
","Legend?
"
0xefff,"The legend of the Cobra unit. I'll let Sigint
explain. Sigint?
","The legend of the Cobra unit. I'll let Sigint
explain. Sigint?
"
0xf03f,"Yeah, that. That's a microbomb.
","Yeah, that. That's a microbomb.
"
0xf060,"A microbomb?
","A microbomb?
"
0xf06e,"Yep.
","Yep.
"
0xf074,"During World War II, the Cobra unit was used
for the nastiest kinds of wet works, the kind
that could never be let out into the open.
","During World War II, the Cobra unit was used
for the nastiest kinds of wet works, the kind
that could never be let out into the open.
"
0xf0fb,"Their missions were so top secret that not
only were they forbidden to be taken prisoner,
they couldn't even leave their corpse behind.
","Their missions were so top secret that not
only were they forbidden to be taken prisoner,
they couldn't even leave their corpse behind.
"
0xf184,"Because of this, or so the legend goes,
","Because of this, or so the legend goes,
"
0xf1ad,"they carried a microbomb with them on
their missions in case they needed to
commit suicide.
","they carried a microbomb with them on
their missions in case they needed to
commit suicide.
"
0xf20a,"I always thought it was just a rumor...
I never expected it'd turn out to be true.
","I always thought it was just a rumor...
I never expected it'd turn out to be true.
"
0xf25e,"...
","...
"
0xf263,"But why would they be carrying bombs this
time around? It's not like they're in hostile
territory.
","But why would they be carrying bombs this
time around? It's not like they're in hostile
territory.
"
0xf2c7,"...Maybe they're ready to die.
","...Maybe they're ready to die.
"
0xf2e7,"Ready to die?
","Ready to die?
"
0xf2f6,"Yeah... They've got no unit to go back to.
Not even a country.
","Yeah... They've got no unit to go back to.
Not even a country.
"
0xf336,"So they've got no place to die except
the battlefield, huh.
","So they've got no place to die except
the battlefield, huh.
"
0xf373,"Yeah, no turning back for them...
","Yeah, no turning back for them...
"
0xf396,"I wonder if The Boss feels the same...
","I wonder if The Boss feels the same...
"
0xf3be,"I see you've found your way to the aqueduct.
If you follow it to the north, you'll come to a
warehouse used for transporting supplies.
","I see you've found your way to the aqueduct.
If you follow it to the north, you'll come to a
warehouse used for transporting supplies.
"
0xf446,"Pass through the warehouse and you'll
come out into a forest.
","Pass through the warehouse and you'll
come out into a forest.
"
0xf485,"The lab where Sokolov is being held is
directly to the north of that forest, so head
north.
","The lab where Sokolov is being held is
directly to the north of that forest, so head
north.
"
0xf4e2,"Major, EVA isn't responding to the radio...
","Major, EVA isn't responding to the radio...
"
0xf50f,"Right.
","Right.
"
0xf517,"Right?
","Right?
"
0xf51f,"Snake, she's been talking to you from inside
an enemy facility. She's not always going to
be able to answer the radio.
","Snake, she's been talking to you from inside
an enemy facility. She's not always going to
be able to answer the radio.
"
0xf597,"Don't assume something's wrong just
because you're not getting a response.
","Don't assume something's wrong just
because you're not getting a response.
"
0xf5e3,"Don't worry about EVA. Stay focused on
your mission.
","Don't worry about EVA. Stay focused on
your mission.
"
0xf619,"Got it.
","Got it.
"
0xf622,"Major, Sokolov's been hauled off.
","Major, Sokolov's been hauled off.
"
0xf645,"Yes. They probably caught him trying to
escape from the lab...
","Yes. They probably caught him trying to
escape from the lab...
"
0xf685,"Didn't Volgin say they still needed to perform
the final test?
","Didn't Volgin say they still needed to perform
the final test?
"
0xf6c5,"Yeah.
","Yeah.
"
0xf6cc,"Then Sokolov must have been taken back
to the lab. Get to the lab and get Sokolov
the hell out of there.
","Then Sokolov must have been taken back
to the lab. Get to the lab and get Sokolov
the hell out of there.
"
0xf736,"Pass through that warehouse and you'll
come out south of the lab.
","Pass through that warehouse and you'll
come out south of the lab.
"
0xf779,"Make your way inside the warehouse.
Watch out for enemy sentries.
","Make your way inside the warehouse.
Watch out for enemy sentries.
"
0xf7bc,"Major, do you know anything about this
Tanya?
","Major, do you know anything about this
Tanya?
"
0xf7eb,"No.
","No.
"
0xf7f0,"Nothing?
","Nothing?
"
0xf7fa,"Not a thing.
","Not a thing.
"
0xf808,"Why not? You must have checked up on
Sokolov when he defected two years ago.
If he had a lover...
","Why not? You must have checked up on
Sokolov when he defected two years ago.
If he had a lover...
"
0xf86b,"Make no mistake, we conducted a thorough
investigation, but there was nothing about
him having a mistress.
","Make no mistake, we conducted a thorough
investigation, but there was nothing about
him having a mistress.
"
0xf8d7,"Maybe you didn't notice.
","Maybe you didn't notice.
"
0xf8f1,"That's impossible.
","That's impossible.
"
0xf905,"Then he must have become involved with
her after he was taken back to Russia.
","Then he must have become involved with
her after he was taken back to Russia.
"
0xf954,"I wonder...
","I wonder...
"
0xf961,"What is it, Major? Something wrong?
","What is it, Major? Something wrong?
"
0xf986,"I don't think Sokolov would take a lover.
","I don't think Sokolov would take a lover.
"
0xf9b1,"Why not?
","Why not?
"
0xf9bb,"I still remember him two years ago.
","I still remember him two years ago.
"
0xf9e0,"After we got him across the border, the
first words he spoke from his hospital bed
after he regained consciousness were,
","After we got him across the border, the
first words he spoke from his hospital bed
after he regained consciousness were,
"
0xfa5a,"""Are my wife and daughter safe?""
","""Are my wife and daughter safe?""
"
0xfa7c,"And right up until the time he was taken
back to Russia,
","And right up until the time he was taken
back to Russia,
"
0xfab6,"he kept begging me over and over to take
care of his family, almost as if he was
delirious.
","he kept begging me over and over to take
care of his family, almost as if he was
delirious.
"
0xfb13,"Sokolov is a man who loves his family.
Betraying his wife is something he'd...
","Sokolov is a man who loves his family.
Betraying his wife is something he'd...
"
0xfb63,"Major.
","Major.
"
0xfb6b,"What is it?
","What is it?
"
0xfb78,"People change.
","People change.
"
0xfb88,"...Maybe you're right.
","...Maybe you're right.
"
0xfba0,"Yeah, maybe...
","Yeah, maybe...
"
0xfbb0,"Snake, did you kill another one of
the Cobras?
","Snake, did you kill another one of
the Cobras?
"
0xfbe0,"Yeah.
","Yeah.
"
0xfbe7,"I'm pretty sure it was The End. Good work.
Now you won't have to deal with him later.
","I'm pretty sure it was The End. Good work.
Now you won't have to deal with him later.
"
0xfc3e,"I guess so...
","I guess so...
"
0xfc4d,"What's wrong?
","What's wrong?
"
0xfc5c,"It's nothing.
","It's nothing.
"
0xfc6b,"Surely you're not going to tell me you
wanted to test your skills against a legendary
sniper that even The Boss respected.
","Surely you're not going to tell me you
wanted to test your skills against a legendary
sniper that even The Boss respected.
"
0xfce7,"...
","...
"
0xfcec,"Snake, this isn't a contest or sport. This is
war. The only thing you should be thinking
about is carrying out your mission.
","Snake, this isn't a contest or sport. This is
war. The only thing you should be thinking
about is carrying out your mission.
"
0xfd6a,"Yeah... I know.
","Yeah... I know.
"
0xfd7b,"Snake, get out of the water and infiltrate
the warehouse.
","Snake, get out of the water and infiltrate
the warehouse.
"
0xfdb6,"To get out of the water, move next to the
place from which you want to emerge.
","To get out of the water, move next to the
place from which you want to emerge.
"
0xfe06,"Then, while you're treading water, press
the Action Button.
","Then, while you're treading water, press
the Action Button.
"
0xfe43,"The assault rifle can punch through
materials like wooden boards.
","The assault rifle can punch through
materials like wooden boards.
"
0xfe86,"That means you can fire on enemies
standing on top of the pier from underneath.
Keep that in mind.
","That means you can fire on enemies
standing on top of the pier from underneath.
Keep that in mind.
"
0xfeea,"Good, you've infiltrated the warehouse.
","Good, you've infiltrated the warehouse.
"
0xff13,"Pass through it and you'll come out south
of the lab where Sokolov is being held.
","Pass through it and you'll come out south
of the lab where Sokolov is being held.
"
0xff66,"The exit should be on the north side of the
top floor. Climb up the stairs and pass
through the warehouse to the north.
","The exit should be on the north side of the
top floor. Climb up the stairs and pass
through the warehouse to the north.
"
0xffdf,"Major, this door...
","Major, this door...
"
0xfff4,"It won't open?
","It won't open?
"
0x10004,"No.
","No.
"
0x10009,"It's probably locked.
","It's probably locked.
"
0x10020,"That's what I thought, but there's no
keyhole...
","That's what I thought, but there's no
keyhole...
"
0x10052,"I'll bet it's locked by a punch card security
system.
","I'll bet it's locked by a punch card security
system.
"
0x10089,"Punch card?
","Punch card?
"
0x10096,"Yep. Instead of a regular key, it uses a card
with holes punched in it.
","Yep. Instead of a regular key, it uses a card
with holes punched in it.
"
0x100df,"You're gonna have to get yourself a card
key if you want to get it open.
","You're gonna have to get yourself a card
key if you want to get it open.
"
0x10129,"Snake, you need a special kind of key to
open that door.
","Snake, you need a special kind of key to
open that door.
"
0x10163,"Right now, your top mission priority is to
rescue Sokolov. Head for the lab to the
north.
","Right now, your top mission priority is to
rescue Sokolov. Head for the lab to the
north.
"
0x101be,"Snake, the lab where Sokolov is being held
is to the north of that forest. Keep on
heading north.
","Snake, the lab where Sokolov is being held
is to the north of that forest. Keep on
heading north.
"
0x10221,"Snake, watch out. It seems that forest is
rigged with a number of traps.
","Snake, watch out. It seems that forest is
rigged with a number of traps.
"
0x1026b,"Yeah, I noticed...
","Yeah, I noticed...
"
0x1027f,"Most of the traps seem to be triggered by
tripping a rope stretched across the ground.
","Most of the traps seem to be triggered by
tripping a rope stretched across the ground.
"
0x102d7,"Don't just run around like a fool. Keep
an eye on the ground and watch where
you step.
","Don't just run around like a fool. Keep
an eye on the ground and watch where
you step.
"
0x1032f,"Some ropes may be placed so that they're
hidden in the vegetation. Be extra careful
when you're cutting through the underbrush.
","Some ropes may be placed so that they're
hidden in the vegetation. Be extra careful
when you're cutting through the underbrush.
"
0x103b0,"If you use the directional buttons to move
around stalking, you should be able to spot
the traps before you step on them.
","If you use the directional buttons to move
around stalking, you should be able to spot
the traps before you step on them.
"
0x1042b,"Use stalking to move safely through
suspicious-looking areas.
","Use stalking to move safely through
suspicious-looking areas.
"
0x1046a,"So there's a high wall around the perimeter
of the lab... Climbing over it probably isn't
an option.
","So there's a high wall around the perimeter
of the lab... Climbing over it probably isn't
an option.
"
0x104d0,"But there must be an entrance somewhere.
Keep your eyes open.
","But there must be an entrance somewhere.
Keep your eyes open.
"
0x1050f,"The best source of information about a
facility is the people going in and out of it.
","The best source of information about a
facility is the people going in and out of it.
"
0x10566,"Try interrogating one of the enemies about
the entrance.
","Try interrogating one of the enemies about
the entrance.
"
0x105a0,"To interrogate an enemy, grab him from
behind using CQC and press the 
button to put your knife to his throat.
","To interrogate an enemy, grab him from
behind using CQC and press the 
button to put your knife to his throat.
"
0x10613,"Major, Sokolov's already been moved to
the fortress.
","Major, Sokolov's already been moved to
the fortress.
"
0x10649,"But that's only what Granin told you, right?
He may have been giving you false info...
","But that's only what Granin told you, right?
He may have been giving you false info...
"
0x106a1,"No, he wasn't lying.
","No, he wasn't lying.
"
0x106b7,"How can you be so sure?
","How can you be so sure?
"
0x106d0,"Gut feeling.
","Gut feeling.
"
0x106de,"...Good enough for me.
","...Good enough for me.
"
0x106f6,"According to Granin, you should be able to get
to the mountains through a passage located
deep in the jungle beyond the warehouse.
","According to Granin, you should be able to get
to the mountains through a passage located
deep in the jungle beyond the warehouse.
"
0x1077a,"Right. Then if I climb the mountains, there'll
be an underground tunnel leading to Groznyj
Grad near the summit.
","Right. Then if I climb the mountains, there'll
be an underground tunnel leading to Groznyj
Grad near the summit.
"
0x107ec,"Start out by going back to the warehouse.
","Start out by going back to the warehouse.
"
0x10817,"Use the key you got from Granin to open
the door and proceed into the jungle.
","Use the key you got from Granin to open
the door and proceed into the jungle.
"
0x10866,"You remember where the door is, don't you?
It's directly north of the door you went in
when you came from the aqueduct.
","You remember where the door is, don't you?
It's directly north of the door you went in
when you came from the aqueduct.
"
0x108df,"Snake, have you been contacted by EVA?
","Snake, have you been contacted by EVA?
"
0x10907,"Yeah. She said we'd meet up in the ruins
at the top of the mountains.
","Yeah. She said we'd meet up in the ruins
at the top of the mountains.
"
0x1094e,"She also said she's picked up the key to get
into the tunnel that leads to Groznyj Grad.
","She also said she's picked up the key to get
into the tunnel that leads to Groznyj Grad.
"
0x109a8,"Good. Hurry to the rendezvous with EVA.
Head for the mountains.
","Good. Hurry to the rendezvous with EVA.
Head for the mountains.
"
0x109e9,"Proceed north through the woods. There's
an entrance to a mine shaft at the far
northeast corner.
","Proceed north through the woods. There's
an entrance to a mine shaft at the far
northeast corner.
"
0x10a4c,"Climb up the shaft and you'll come out in
the mountains. Head north.
","Climb up the shaft and you'll come out in
the mountains. Head north.
"
0x10a92,"I'm on it.
","I'm on it.
"
0x10a9e,"But stay on your toes.
","But stay on your toes.
"
0x10ab6,"Isn't the Cobra unit's sniper lying in wait
for you?
","Isn't the Cobra unit's sniper lying in wait
for you?
"
0x10aec,"Yeah, The End. But there's no other way.
","Yeah, The End. But there's no other way.
"
0x10b16,"Watch yourself. Your opponent is a
legendary sniper.
","Watch yourself. Your opponent is a
legendary sniper.
"
0x10b4c,"Your fight with The End will likely be a long
and grueling one.
","Your fight with The End will likely be a long
and grueling one.
"
0x10b8d,"You should stock up on battle necessities
like ammunition and provisions now, while
you still can.
","You should stock up on battle necessities
like ammunition and provisions now, while
you still can.
"
0x10bf1,"The Ocelots are supposed to be lying in
wait for you. They may even have snipers
in position...
","The Ocelots are supposed to be lying in
wait for you. They may even have snipers
in position...
"
0x10c52,"I know. But there's no other way.
","I know. But there's no other way.
"
0x10c75,"Proceed with caution.
","Proceed with caution.
"
0x10c8c,"Roger that.
","Roger that.
"
0x10c99,"Snake, that forest is immense. It's too
dangerous to proceed without adequate
information. Give EVA a call.
","Snake, that forest is immense. It's too
dangerous to proceed without adequate
information. Give EVA a call.
"
0x10d06,"EVA said there was a provisions storehouse
in the east of that forest. Why don't you go
and pay it a visit?
","EVA said there was a provisions storehouse
in the east of that forest. Why don't you go
and pay it a visit?
"
0x10d73,"Rendezvous with EVA at the top of
the mountains.
","Rendezvous with EVA at the top of
the mountains.
"
0x10da5,"According to her, the shaft leading to
the mountains should be located in the
far northeastern corner of the forest.
","According to her, the shaft leading to
the mountains should be located in the
far northeastern corner of the forest.
"
0x10e1b,"Enter the shaft and head into the mountains.
Proceed to the northeast.
","Enter the shaft and head into the mountains.
Proceed to the northeast.
"
0x10e63,"Snake, the ladder at the end of that shaft
should take you up into the mountains.
Proceed to the back and climb the ladder.
","Snake, the ladder at the end of that shaft
should take you up into the mountains.
Proceed to the back and climb the ladder.
"
0x10ee0,"You've found your way to the mountains,
I see.
","You've found your way to the mountains,
I see.
"
0x10f10,"There's an underground tunnel near the top.
You can use it to sneak into Groznyj Grad.
","There's an underground tunnel near the top.
You can use it to sneak into Groznyj Grad.
"
0x10f68,"But EVA said the door to the tunnel is
sealed off.
","But EVA said the door to the tunnel is
sealed off.
"
0x10f9c,"Yeah. She's supposed to bring me the key.
","Yeah. She's supposed to bring me the key.
"
0x10fc7,"First, rendezvous with EVA and get the key
from her. The rendezvous point is in the
ruins at the summit.
","First, rendezvous with EVA and get the key
from her. The rendezvous point is in the
ruins at the summit.
"
0x11031,"The summit is still further up the mountain.
Keep heading up towards the summit.
","The summit is still further up the mountain.
Keep heading up towards the summit.
"
0x11083,"The summit is just up ahead. Proceed to
the ruins at the top of the mountain. EVA
should be waiting for you there.
","The summit is just up ahead. Proceed to
the ruins at the top of the mountain. EVA
should be waiting for you there.
"
0x110f7,"Snake, EVA is a KGB spy placed in GRU.
She can't be seen by the enemy making
direct contact with you.
","Snake, EVA is a KGB spy placed in GRU.
She can't be seen by the enemy making
direct contact with you.
"
0x1115e,"If you're being pursued by the enemy, don't
expect EVA to come out to meet you.
","If you're being pursued by the enemy, don't
expect EVA to come out to meet you.
"
0x111af,"Make sure it's Normal Phase before you
attempt to make contact with EVA.
","Make sure it's Normal Phase before you
attempt to make contact with EVA.
"
0x111f9,"You've got the key from EVA.
Now use it to enter the underground tunnel.
","You've got the key from EVA.
Now use it to enter the underground tunnel.
"
0x11243,"The great fortress of Groznyj Grad is at the
end of that tunnel.
","The great fortress of Groznyj Grad is at the
end of that tunnel.
"
0x11285,"The door to the underground tunnel is near
the center of that area, a little to the east.
Get over there fast.
","The door to the underground tunnel is near
the center of that area, a little to the east.
Get over there fast.
"
0x112f5,"The door to the underground tunnel is
in the summit area. Hurry.
","The door to the underground tunnel is
in the summit area. Hurry.
"
0x11337,"Major, I saw that Tatyana woman again.
","Major, I saw that Tatyana woman again.
"
0x1135f,"Hmm. We've been analyzing our data, but
so far we've been unable to find anyone
matching that description.
","Hmm. We've been analyzing our data, but
so far we've been unable to find anyone
matching that description.
"
0x113cb,"Maybe her posting was so obscure that we
simply overlooked it...
","Maybe her posting was so obscure that we
simply overlooked it...
"
0x1140d,"Or maybe she's such a VIP that all the data
on her has been classified.
","Or maybe she's such a VIP that all the data
on her has been classified.
"
0x11456,"That's a possibility. But I'd be tempted to
go with the first explanation. We'll keep
going over the data.
","That's a possibility. But I'd be tempted to
go with the first explanation. We'll keep
going over the data.
"
0x114c2,"Thanks.
","Thanks.
"
0x114cb,"Snake, hold on.
","Snake, hold on.
"
0x114dc,"What?
","What?
"
0x114e3,"Do you know where you're supposed to be
going?
","Do you know where you're supposed to be
going?
"
0x11513,"Of course I do.
","Of course I do.
"
0x11524,"Tell me, then.
","Tell me, then.
"
0x11534,"The tunnel to Groznyj Grad.
","The tunnel to Groznyj Grad.
"
0x11551,"And do you know where the entrance to
that tunnel is?
","And do you know where the entrance to
that tunnel is?
"
0x11588,"Yeah...
","Yeah...
"
0x11591,"Where is it.
","Where is it.
"
0x1159f,"It's... over there.
","It's... over there.
"
0x115b4,"Over where?
","Over where?
"
0x115c1,"No, I mean, it's over here.
","No, I mean, it's over here.
"
0x115de,"...
","...
"
0x115e3,"...Or was it over that way?
","...Or was it over that way?
"
0x11600,"...
","...
"
0x11605,"The entrance to the underground tunnel
leading to Groznyj Grad is near the center
of the summit area.
","The entrance to the underground tunnel
leading to Groznyj Grad is near the center
of the summit area.
"
0x1166c,"Sokolov is in grave danger. Get a move on.
","Sokolov is in grave danger. Get a move on.
"
0x11698,"...So it was over there...
","...So it was over there...
"
0x116b4,"Follow that tunnel to the north and you'll
come out inside Groznyj Grad. Keep going
north.
","Follow that tunnel to the north and you'll
come out inside Groznyj Grad. Keep going
north.
"
0x11710,"You defeated The Fury, huh?
","You defeated The Fury, huh?
"
0x1172d,"Yeah.
","Yeah.
"
0x11734,"That only leaves...
","That only leaves...
"
0x11749,"I haven't forgotten.
","I haven't forgotten.
"
0x1175f,"Good.
","Good.
"
0x11766,"But your first priority is to get Sokolov out
of the fortress.
","But your first priority is to get Sokolov out
of the fortress.
"
0x117a6,"Right.
","Right.
"
0x117ae,"The ladder at the end of that underground
tunnel should take you up into Groznyj Grad.
","The ladder at the end of that underground
tunnel should take you up into Groznyj Grad.
"
0x11806,"Once the Shagohod is completed, there's
no telling how long they'll let Sokolov live.
You've got to hurry.
","Once the Shagohod is completed, there's
no telling how long they'll let Sokolov live.
You've got to hurry.
"
0x11872,"Good, you've finally made it inside Groznyj
Grad.
","Good, you've finally made it inside Groznyj
Grad.
"
0x118a5,"Finally.
","Finally.
"
0x118af,"Stay alert. This is the enemy's main base.
The security here is on a scale you haven't
encountered yet.
","Stay alert. This is the enemy's main base.
The security here is on a scale you haven't
encountered yet.
"
0x11918,"No kidding.
","No kidding.
"
0x11925,"Your objective is the weapons lab.
","Your objective is the weapons lab.
"
0x11949,"It's the giant building in the center of the
fortress. Sokolov is in the west wing of that
building.
","It's the giant building in the center of the
fortress. Sokolov is in the west wing of that
building.
"
0x119af,"To get into the area where Sokolov is
imprisoned, you'll need to find Major Raikov,
steal his clothes, and disguise yourself as him.
","To get into the area where Sokolov is
imprisoned, you'll need to find Major Raikov,
steal his clothes, and disguise yourself as him.
"
0x11a35,"Raikov is supposed to be in the east wing
of the weapons lab.
","Raikov is supposed to be in the east wing
of the weapons lab.
"
0x11a74,"Start out by sneaking into the east wing of
the weapons lab. Then, neutralize Raikov,
and take his clothes.
","Start out by sneaking into the east wing of
the weapons lab. Then, neutralize Raikov,
and take his clothes.
"
0x11ae1,"The weapons lab is to the north of the area
you're in now. Head north.
","The weapons lab is to the north of the area
you're in now. Head north.
"
0x11b29,"The weapons lab is located in the center of
the area you're in now. Head for the east
wing of the weapons lab.
","The weapons lab is located in the center of
the area you're in now. Head for the east
wing of the weapons lab.
"
0x11b99,"The weapons lab is to the east of the area
you're in now. Head east.
","The weapons lab is to the east of the area
you're in now. Head east.
"
0x11bdf,"The weapons lab is to the northeast of the
area you're in now. Head northeast.
","The weapons lab is to the northeast of the
area you're in now. Head northeast.
"
0x11c2f,"Did you manage to escape?
","Did you manage to escape?
"
0x11c4a,"Yeah, I'm out.
","Yeah, I'm out.
"
0x11c5a,"Be careful. In your present state,
you're practically naked.
","Be careful. In your present state,
you're practically naked.
"
0x11c98,"You don't have a single decent weapon,
and you'll never survive in a battle.
","You don't have a single decent weapon,
and you'll never survive in a battle.
"
0x11ce6,"Take some time and pull yourself together.
","Take some time and pull yourself together.
"
0x11d12,"EVA says she's recovered your equipment,
so rendezvous with her as soon as possible
to get your gear back.
","EVA says she's recovered your equipment,
so rendezvous with her as soon as possible
to get your gear back.
"
0x11d7e,"Use the escape route EVA set up for you.
Go down into the sewers through the manhole
in the northwest section of Groznyj Grad.
","Use the escape route EVA set up for you.
Go down into the sewers through the manhole
in the northwest section of Groznyj Grad.
"
0x11dfe,"Start out by exiting the holding cells and
heading northwest.
","Start out by exiting the holding cells and
heading northwest.
"
0x11e3d,"The manhole is in the northwest section of
the fortress. Head northwest.
","The manhole is in the northwest section of
the fortress. Head northwest.
"
0x11e87,"The manhole is in the northwest section of
the fortress. Head north.
","The manhole is in the northwest section of
the fortress. Head north.
"
0x11ecd,"Snake, have you found any weapons?
","Snake, have you found any weapons?
"
0x11ef1,"No...
","No...
"
0x11ef8,"That's too bad...
","That's too bad...
"
0x11f0b,"I've only got a few Single Action Army
rounds.
","I've only got a few Single Action Army
rounds.
"
0x11f3b,"Those aren't going to do you much good.
","Those aren't going to do you much good.
"
0x11f64,"I've got a fork.
","I've got a fork.
"
0x11f76,"You call that a weapon...?
","You call that a weapon...?
"
0x11f92,"Without a decent weapon, attacking
the enemy head on is suicide.
","Without a decent weapon, attacking
the enemy head on is suicide.
"
0x11fd4,"Until you get your gear back, your main
focus should be staying out of sight.
","Until you get your gear back, your main
focus should be staying out of sight.
"
0x12023,"If by chance the enemy does see you,
don't try to fight. Just run away. Got it?
","If by chance the enemy does see you,
don't try to fight. Just run away. Got it?
"
0x12074,"Major, EVA's escape route is...
","Major, EVA's escape route is...
"
0x12095,"I heard.
","I heard.
"
0x1209f,"For now, you've got no choice but to do as
EVA says and head north.
","For now, you've got no choice but to do as
EVA says and head north.
"
0x120e4,"Enemy search parties are already headed
your way. Don't just stand there. Run!
","Enemy search parties are already headed
your way. Don't just stand there. Run!
"
0x12134,"Snake, the enemy has sent attack dogs
after you.
","Snake, the enemy has sent attack dogs
after you.
"
0x12166,"Without weapons, you won't be able to
put up a fight.
","Without weapons, you won't be able to
put up a fight.
"
0x1219d,"Don't even think about fighting - just run!
Go north!
","Don't even think about fighting - just run!
Go north!
"
0x121d4,"Snake, wake up! Open your eyes!!
","Snake, wake up! Open your eyes!!
"
0x121f6,"Snake! Wake up! The revival pill! Use
the revival pill on the Game Over screen!!
","Snake! Wake up! The revival pill! Use
the revival pill on the Game Over screen!!
"
0x12248,"Snake.
","Snake.
"
0x12250,"...
","...
"
0x12255,"Snake!
","Snake!
"
0x1225d,"Wh-what... oh, Major...What do you want?
","Wh-what... oh, Major...What do you want?
"
0x12287,"What happened? You've been acting
strangely ever since you were washed
down the river.
","What happened? You've been acting
strangely ever since you were washed
down the river.
"
0x122df,"I'm fine.
","I'm fine.
"
0x122ea,"I disagree.
","I disagree.
"
0x122f7,"Really?
","Really?
"
0x12300,"Yes.
","Yes.
"
0x12306,"...
","...
"
0x1230b,"Did something happen to you in that river?
","Did something happen to you in that river?
"
0x12337,"No...
","No...
"
0x1233e,"Don't lie, Snake. I'm trying to help you.
","Don't lie, Snake. I'm trying to help you.
"
0x12369,"...All right. But you might not believe me
when I tell you.
","...All right. But you might not believe me
when I tell you.
"
0x123a6,"I'll believe it. I trust you.
","I'll believe it. I trust you.
"
0x123c5,"Ok, then. When I was in that river...
","Ok, then. When I was in that river...
"
0x123ec,"Yes?
","Yes?
"
0x123f2,"I saw...the other side.
","I saw...the other side.
"
0x1240b,"The other side?
","The other side?
"
0x1241c,"Yeah.
","Yeah.
"
0x12423,"...And by the other side, you mean...?
","...And by the other side, you mean...?
"
0x1244b,"Well, the world of the dead...I guess.
","Well, the world of the dead...I guess.
"
0x12473,"...
","...
"
0x12478,"And The Sorrow was there. He was sad...
no, more than that. He said I was part of
his sorrow...
","And The Sorrow was there. He was sad...
no, more than that. He said I was part of
his sorrow...
"
0x124d9,"I... see... um, Snake, would you excuse
me for a moment?
","I... see... um, Snake, would you excuse
me for a moment?
"
0x12513,"Huh? Sure...
","Huh? Sure...
"
0x12521,"Para-Medic, what in the hell is wrong with
Snake?
","Para-Medic, what in the hell is wrong with
Snake?
"
0x12554,"Beats me... Maybe he got a nasty bump
on the head.
","Beats me... Maybe he got a nasty bump
on the head.
"
0x12588,"...You really think that's all?
","...You really think that's all?
"
0x125a9,"What are you implying?
","What are you implying?
"
0x125c1,"Major?
","Major?
"
0x125c9,"I mean, he's always been a little bit...
different... I thought maybe...
","I mean, he's always been a little bit...
different... I thought maybe...
"
0x12613,"Good point... I was just thinking that myself.
","Good point... I was just thinking that myself.
"
0x12643,"MAJOR!
","MAJOR!
"
0x1264b,"Wh--what is it, Snake?
","Wh--what is it, Snake?
"
0x12663,"I can hear you.
","I can hear you.
"
0x12674,"!! W... well, in any case, I'm glad you're
all right.
","!! W... well, in any case, I'm glad you're
all right.
"
0x126ab,"Y... yeah. Me, too. It's good to see you're
back to ah... normal...
","Y... yeah. Me, too. It's good to see you're
back to ah... normal...
"
0x126f0,"...
","...
"
0x126f5,"The waterfall where EVA said she'd meet
you is up ahead to the north. Head that
direction.
","The waterfall where EVA said she'd meet
you is up ahead to the north. Head that
direction.
"
0x12751,"Snake, are you being pursued by the
enemy?
","Snake, are you being pursued by the
enemy?
"
0x1277d,"Yeah. It's the Ocelot unit.
","Yeah. It's the Ocelot unit.
"
0x1279a,"Even taking into account the time you were
unconscious, it's still too early for them to
have caught up to you.
","Even taking into account the time you were
unconscious, it's still too early for them to
have caught up to you.
"
0x1280b,"It's almost as if they know exactly where
you are...
","It's almost as if they know exactly where
you are...
"
0x12841,"In any case, you can't launch a counterattack
until you meet EVA and get your gear back.
","In any case, you can't launch a counterattack
until you meet EVA and get your gear back.
"
0x1289b,"Just shake them off and head behind the
waterfall!
","Just shake them off and head behind the
waterfall!
"
0x128cf,"Snake, I see you've recovered your weapons
and equipment.
","Snake, I see you've recovered your weapons
and equipment.
"
0x1290a,"Now I can finally go on the offensive.
","Now I can finally go on the offensive.
"
0x12932,"Time to pay Volgin back for what he did
to you.
","Time to pay Volgin back for what he did
to you.
"
0x12963,"Yeah. And then some.
","Yeah. And then some.
"
