0x4bc1,"EVA、君のほうはどうだ？
合流出来そうか？
","EVA、君のほうはどうだ？
合流出来そうか？
"
0x4c06,"大丈夫。うまく抜け出せたわ。
ちょっと手間取ったけど。
","大丈夫。うまく抜け出せたわ。
ちょっと手間取ったけど。
"
0x4c69,"何か問題が？
","何か問題が？
"
0x4c80,"少し寄り道してきたのよ。
","少し寄り道してきたのよ。
"
0x4ca9,"寄り道？
","寄り道？
"
0x4cba,"ええ。
せっかくだからお土産を持っていこうと思って。
","ええ。
せっかくだからお土産を持っていこうと思って。
"
0x4d17,"土産？　なんだ？
","土産？　なんだ？
"
0x4d37,"気になる？
","気になる？
"
0x4d4b,"ああ。
","ああ。
"
0x4d59,"じゃあ気にしていて。
","じゃあ気にしていて。
"
0x4d7f,"……。
","……。
"
0x4d8d,"会ったときのお楽しみよ。
","会ったときのお楽しみよ。
"
0x4db9,"山登りでかなり疲れているでしょう？
山腹の奥に食糧庫があるわ。
食糧を補給しておくといいんじゃない？
","山登りでかなり疲れているでしょう？
山腹の奥に食糧庫があるわ。
食糧を補給しておくといいんじゃない？
"
0x4e5c,"EVA？
","EVA？
"
0x4e67,"スネーク？
","スネーク？
"
0x4e7b,"無事だったか……。
","無事だったか……。
"
0x4e9e,"心配してくれてたの？
","心配してくれてたの？
"
0x4ec1,"君の協力がなければ任務が続行出来ないからな。
","君の協力がなければ任務が続行出来ないからな。
"
0x4f08,"素直じゃないのね。
まあいいわ。
","素直じゃないのね。
まあいいわ。
"
0x4f41,"こっちのことは気にしないで。
うまくやってるから。
それと……。
","こっちのことは気にしないで。
うまくやってるから。
それと……。
"
0x4fae,"なんだ？
","なんだ？
"
0x4fbf,"ありがとう。
","ありがとう。
"
0x4fd6,"ああ。
","ああ。
"
0x4fe4,"さあ任務に戻りましょう。
","さあ任務に戻りましょう。
"
0x5010,"ソコロフが捕らえられている西棟の
警戒はとても厳重よ。
","ソコロフが捕らえられている西棟の
警戒はとても厳重よ。
"
0x5064,"西棟へ入ることが許されているのは
大佐クラスの権限を持っている者だけ。
","西棟へ入ることが許されているのは
大佐クラスの権限を持っている者だけ。
"
0x50d3,"その一人がライコフ少佐よ。
西棟へ潜入するにはライコフに変装するのが
いいわ。
","その一人がライコフ少佐よ。
西棟へ潜入するにはライコフに変装するのが
いいわ。
"
0x514c,"まずライコフを倒して制服を奪って。
彼はグロズ二ィグラード中央に
ある兵器廠の東棟にいるわ。
","まずライコフを倒して制服を奪って。
彼はグロズ二ィグラード中央に
ある兵器廠の東棟にいるわ。
"
0x51e0,"東棟はそこから北へ行ったところよ。
北へ向かって。
","東棟はそこから北へ行ったところよ。
北へ向かって。
"
0x5237,"東棟はそこから北東へ行ったところよ。
北東へ向かって。
","東棟はそこから北東へ行ったところよ。
北東へ向かって。
"
0x5294,"東棟はそこから東へ行ったところよ。
東へ向かって。
","東棟はそこから東へ行ったところよ。
東へ向かって。
"
0x52eb,"東棟はそのエリアにあるわよ。
何とか潜入して。
","東棟はそのエリアにあるわよ。
何とか潜入して。
"
0x5336,"わかった。
だがなぜだ？
","わかった。
だがなぜだ？
"
0x5363,"え？
","え？
"
0x536e,"どうして俺がライコフから直接服を
奪わなければいけないんだ？
科学者の服は#ー
","どうして俺がライコフから直接服を
奪わなければいけないんだ？
科学者の服は#ー
"
0x53e2,"あの時のようにはいかないの。ライコフの
制服は彼しか着ていない特別製なのよ。
ライコフから直接手に入れるしかないわ。
","あの時のようにはいかないの。ライコフの
制服は彼しか着ていない特別製なのよ。
ライコフから直接手に入れるしかないわ。
"
0x5497,"男の服を脱がせるのは得意だけど、
彼には通用しないし。
","男の服を脱がせるのは得意だけど、
彼には通用しないし。
"
0x54ee,"？
","？
"
0x54f6,"そういう意味ではあなたの方がチャンスが
ありそうね？
","そういう意味ではあなたの方がチャンスが
ありそうね？
"
0x554a,"どういう意味だ？
","どういう意味だ？
"
0x5567,"さあね。
","さあね。
"
0x5578,"とにかく、ライコフの制服は彼を倒して
手に入れるしかないわ。ライコフは東棟の
どこかにいるはずよ。
","とにかく、ライコフの制服は彼を倒して
手に入れるしかないわ。ライコフは東棟の
どこかにいるはずよ。
"
0x5612,"EVA、ライコフとかいう少佐だが。
","EVA、ライコフとかいう少佐だが。
"
0x5647,"え？
","え？
"
0x5652,"奴は『大佐クラス』の権限をもっていると
言ったな。
","奴は『大佐クラス』の権限をもっていると
言ったな。
"
0x56ac,"ええ。
","ええ。
"
0x56ba,"だが奴の階級は少佐だろう？
なぜ『大佐クラス』なんだ？
","だが奴の階級は少佐だろう？
なぜ『大佐クラス』なんだ？
"
0x5717,"ライコフはヴォルギン大佐と同格の扱いを
されてるのよ。
","ライコフはヴォルギン大佐と同格の扱いを
されてるのよ。
"
0x576e,"同格の扱い？
","同格の扱い？
"
0x5785,"ええ。
","ええ。
"
0x5793,"少佐なのにか？
","少佐なのにか？
"
0x57ad,"そうよ。
","そうよ。
"
0x57be,"どうして？
","どうして？
"
0x57d2,"わからない？
","わからない？
"
0x57e9,"ああ。
","ああ。
"
0x57f7,"あの写真を見ても？
","あの写真を見ても？
"
0x5817,"……ああ。
","……ああ。
"
0x582b,"あなた、朴念仁って言われない？
","あなた、朴念仁って言われない？
"
0x5863,"どういう意味だ？
","どういう意味だ？
"
0x5880,"自分で考えなさい。
","自分で考えなさい。
"
0x58a0,"おい#ー
","おい#ー
"
0x58ac,"じゃあね。
","じゃあね。
"
0x58c3,"ところでスネーク。
","ところでスネーク。
"
0x58e3,"なんだ？
","なんだ？
"
0x58f4,"どうして食べないの？
","どうして食べないの？
"
0x5917,"なんのことだ？
","なんのことだ？
"
0x5931,"即席ラーメンよ。
どうして食べないの？
","即席ラーメンよ。
どうして食べないの？
"
0x5970,"食べなくちゃいけないのか？
","食べなくちゃいけないのか？
"
0x599f,"当たり前でしょう。
","当たり前でしょう。
"
0x59c2,"どうして？
","どうして？
"
0x59d6,"私のプレゼントだからよ。
","私のプレゼントだからよ。
"
0x59ff,"……。
","……。
"
0x5a0d,"あなたは知らないでしょうけど、
即席ラーメンはグロズ二ィグラードの
兵士達の間でも大人気なの。
","あなたは知らないでしょうけど、
即席ラーメンはグロズ二ィグラードの
兵士達の間でも大人気なの。
"
0x5aa4,"手に入れるのは本当に大変なのよ。
それを3個も確保したのに……。
","手に入れるのは本当に大変なのよ。
それを3個も確保したのに……。
"
0x5b08,"3個？
俺がもらったのは2個だぞ？
","3個？
俺がもらったのは2個だぞ？
"
0x5b40,"あ……。
","あ……。
"
0x5b51,"まあ、細かいことはいいじゃない。
それより、ちゃんと食べるのよ。いいわね？
","まあ、細かいことはいいじゃない。
それより、ちゃんと食べるのよ。いいわね？
"
0x5bd5,"武器も装備品もなしでは、
任務を続けられるはずないわ。
","武器も装備品もなしでは、
任務を続けられるはずないわ。
"
0x5c2c,"あなたの持ち物は全て私が回収してある。
一度要塞の外で合流しましょう。
","あなたの持ち物は全て私が回収してある。
一度要塞の外で合流しましょう。
"
0x5c9e,"要塞北西部のマンホールが開けてあるわ。
そこから下水道へ下りればグロズ二ィ
グラードを脱出出来る。
","要塞北西部のマンホールが開けてあるわ。
そこから下水道へ下りればグロズ二ィ
グラードを脱出出来る。
"
0x5d38,"マンホールは西棟への渡り廊下の
下を通って北へ進んだところにあるわ。
","マンホールは西棟への渡り廊下の
下を通って北へ進んだところにあるわ。
"
0x5da4,"ヴォルギン達もそろそろあなたの脱走に
気づくはずよ。なんとかマンホールまで
逃げ切って。
","ヴォルギン達もそろそろあなたの脱走に
気づくはずよ。なんとかマンホールまで
逃げ切って。
"
0x5e32,"EVA、俺の装備……
なくしてはいないだろうな。
","EVA、俺の装備……
なくしてはいないだろうな。
"
0x5e7a,"信用してないの？
","信用してないの？
"
0x5e97,"そういうわけではないが……。
","そういうわけではないが……。
"
0x5ec6,"安心して。
捨てたりしてないわ。
","安心して。
捨てたりしてないわ。
"
0x5efc,"あの素敵な雑誌もね。
","あの素敵な雑誌もね。
"
0x5f1f,"！！
","！！
"
0x5f2d,"まったく作戦中に何してるんだか。
","まったく作戦中に何してるんだか。
"
0x5f65,"あれはだな#ー
","あれはだな#ー
"
0x5f7a,"わかってる。
もう。言ってくれたら私が手伝ってあげるのに。
","わかってる。
もう。言ってくれたら私が手伝ってあげるのに。
"
0x5fe3,"え！？
","え！？
"
0x5ff4,"敵の陽動をよ。
","敵の陽動をよ。
"
0x600e,"ああ……。
","ああ……。
"
0x6022,"スネーク、ごめんなさい。
私が用意した脱出路は封鎖されてしまったわ。
","スネーク、ごめんなさい。
私が用意した脱出路は封鎖されてしまったわ。
"
0x6094,"既に追撃部隊がそちらへ向かってる。
軍用犬も連れているとか……。
","既に追撃部隊がそちらへ向かってる。
軍用犬も連れているとか……。
"
0x60fd,"北に進めば下水道の出口があるわ。
とにかく北へ逃げて。
","北に進めば下水道の出口があるわ。
とにかく北へ逃げて。
"
0x6154,"道をふさいでいる鉄格子を通り抜けるのは
無理よ。
","道をふさいでいる鉄格子を通り抜けるのは
無理よ。
"
0x619f,"その下水道には何本も横穴が通ってるわ。
横穴をホフクでくぐりぬけて進んで。
","その下水道には何本も横穴が通ってるわ。
横穴をホフクでくぐりぬけて進んで。
"
0x6217,"そのエリアはティホゴルヌイと呼ばれているわ。
ロシア語で『静謐の山觜』というような意味ね。
","そのエリアはティホゴルヌイと呼ばれているわ。
ロシア語で『静謐の山觜』というような意味ね。
"
0x62ad,"その名の通り、グロズ二ィグラード周辺で
最も美しい川辺よ。
","その名の通り、グロズ二ィグラード周辺で
最も美しい川辺よ。
"
0x630d,"上流へ進むと滝があるわ。
その裏にある洞窟で合流しましょう。
川上へ進んで。
","上流へ進むと滝があるわ。
その裏にある洞窟で合流しましょう。
川上へ進んで。
"
0x6389,"スネーク、敵に追われてるの？
","スネーク、敵に追われてるの？
"
0x63bb,"ああ。
山猫部隊の連中だ。
","ああ。
山猫部隊の連中だ。
"
0x63e8,"追いつくのが早すぎるわね。
まるであなたの位置がわかってるみたい……。
","追いつくのが早すぎるわね。
まるであなたの位置がわかってるみたい……。
"
0x645a,"とにかく滝まで急いで。
合流すれば敵の追撃部隊も何とか出来ると
思うわ。上流へ向かって！
","とにかく滝まで急いで。
合流すれば敵の追撃部隊も何とか出来ると
思うわ。上流へ向かって！
"
0x64e8,"滝の裏にある洞窟を奥に進むとハシゴがあるわ。
そのハシゴを登れば要塞の内部に出られる。
洞窟を奥へ進んで。
","滝の裏にある洞窟を奥に進むとハシゴがあるわ。
そのハシゴを登れば要塞の内部に出られる。
洞窟を奥へ進んで。
"
0x658e,"EVA、君が回収してくれた
バックパックの中身だが#ー
","EVA、君が回収してくれた
バックパックの中身だが#ー
"
0x65e0,"どうかしたの？
","どうかしたの？
"
0x65fa,"食糧が全部なくなってる。
","食糧が全部なくなってる。
"
0x6626,"ああ。
","ああ。
"
0x6634,"君が食べたのか？
","君が食べたのか？
"
0x6651,"そんなわけないでしょ。
","そんなわけないでしょ。
"
0x667a,"では一体？
","では一体？
"
0x668e,"！！
中身がどうかしたの？
","！！
中身がどうかしたの？
"
0x66be,"食糧が全てなくなっているんだ。
","食糧が全てなくなっているんだ。
"
0x66f3,"それはおかしいわね……。
","それはおかしいわね……。
"
0x671c,"まさか……。
","まさか……。
"
0x6733,"私じゃないわよ！
","私じゃないわよ！
"
0x6753,"……。
","……。
"
0x6761,"ヘビだのワ二だの得体の知れない
キノコだの……。
そんなもの頼まれたって食べるもんですか。
","ヘビだのワ二だの得体の知れない
キノコだの……。
そんなもの頼まれたって食べるもんですか。
"
0x67ef,"即席ラーメンもか？
","即席ラーメンもか？
"
0x680f,"……。
","……。
"
0x681d,"EVA……。
","EVA……。
"
0x682e,"だってお腹がすいたんだもの。
いいじゃない。ラーメンのひとつやふたつ……。
","だってお腹がすいたんだもの。
いいじゃない。ラーメンのひとつやふたつ……。
"
0x68ac,"ラーメンだけじゃないだろう。
俺が苦労して#{捕獲、キャプチャー}#した#ー
","ラーメンだけじゃないだろう。
俺が苦労して#{捕獲、キャプチャー}#した#ー
"
0x6929,"そっちは私じゃない。
","そっちは私じゃない。
"
0x6952,"では誰が？
","では誰が？
"
0x6966,"オセロットよ。
","オセロットよ。
"
0x6983,"オセロット？
","オセロット？
"
0x699d,"あなたと同じものを食べてみたかった
らしいわ。
","あなたと同じものを食べてみたかった
らしいわ。
"
0x69e8,"どういうことだ？
","どういうことだ？
"
0x6a05,"わからない？
","わからない？
"
0x6a1c,"ああ。
","ああ。
"
0x6a2a,"朴念仁。
","朴念仁。
"
0x6a3b,"？？？
","？？？
"
0x6a4f,"EVA、さっきの#{45口径、フォーティーファイブ}#とMk22だが。
","EVA、さっきの#{45口径、フォーティーファイブ}#とMk22だが。
"
0x6abb,"ええ。
","ええ。
"
0x6ac9,"西側兵器の保管庫から持ってきたと言ったな。
","西側兵器の保管庫から持ってきたと言ったな。
"
0x6b13,"言ったわ。
","言ったわ。
"
0x6b2a,"EVA、この爆薬だが……。
","EVA、この爆薬だが……。
"
0x6b53,"C3？
","C3？
"
0x6b5d,"ああ。
C3はアメリカが開発した爆薬だろう。
","ああ。
C3はアメリカが開発した爆薬だろう。
"
0x6ba1,"そうよ。
","そうよ。
"
0x6bb2,"どうして君が持ってるんだ？
","どうして君が持ってるんだ？
"
0x6be1,"研究用に西側兵器が集められた保管庫が
あるのよ。
","研究用に西側兵器が集められた保管庫が
あるのよ。
"
0x6c2c,"そこから盗んだ？
","そこから盗んだ？
"
0x6c49,"ええ。
","ええ。
"
0x6c57,"どうやって？
西側の機密が収められた保管庫なら
警備は相当厳重なはずだろう？
","どうやって？
西側の機密が収められた保管庫なら
警備は相当厳重なはずだろう？
"
0x6cd0,"知りたい？
","知りたい？
"
0x6ce4,"ああ。
","ああ。
"
0x6cf2,"どうしても？
","どうしても？
"
0x6d09,"ああ。
","ああ。
"
0x6d17,"やめとく。
","やめとく。
"
0x6d2b,"どうして？
","どうして？
"
0x6d3f,"無駄だから。
","無駄だから。
"
0x6d56,"無駄？
","無駄？
"
0x6d64,"教えたってあなたには真似出来ないもの。
","教えたってあなたには真似出来ないもの。
"
0x6da5,"どういう意味だ？
","どういう意味だ？
"
0x6dc2,"そういう意味よ。
","そういう意味よ。
"
0x6ddf,"EVA、オセロットは？
","EVA、オセロットは？
"
0x6e05,"気になる？
","気になる？
"
0x6e19,"奴は君を疑っていた。
","奴は君を疑っていた。
"
0x6e3f,"ああ。
気になるのは、私？
","ああ。
気になるのは、私？
"
0x6e6f,"EVA……。
","EVA……。
"
0x6e80,"大丈夫よ。
うまくあしらっておくわ。
","大丈夫よ。
うまくあしらっておくわ。
"
0x6ebf,"そもそも彼、私なんかより他の人のことで
頭がいっぱいだと思うけど？
","そもそも彼、私なんかより他の人のことで
頭がいっぱいだと思うけど？
"
0x6f2b,"？
","？
"
0x6f33,"朴念仁。
","朴念仁。
"
0x6f44,"EVA、ソコロフから受け取った
シャゴホッドのデー夕だが。
","EVA、ソコロフから受け取った
シャゴホッドのデー夕だが。
"
0x6fa4,"ええ。
","ええ。
"
0x6fb2,"やはりフルシチョフに渡すのか？
","やはりフルシチョフに渡すのか？
"
0x6fe7,"答えると思う？
","答えると思う？
"
0x7001,"答えてほしいと思う。
","答えてほしいと思う。
"
0x7024,"それは過ぎた願いよ。
","それは過ぎた願いよ。
"
0x7047,"……。
","……。
"
0x7055,"スネーク、あなたと同じように、
私にも果たすべき任務があるの。
それはわかって。
","スネーク、あなたと同じように、
私にも果たすべき任務があるの。
それはわかって。
"
0x70da,"……。
","……。
"
0x70e8,"EVA、滝の裏で別れ際に写真を撮っただろう。
","EVA、滝の裏で別れ際に写真を撮っただろう。
"
0x712f,"ああ、あれね。KGBが開発したボ夕ン型の
隠しカメラよ。このカメラで要塞やシャゴ
ホッドの写真を#ー
","ああ、あれね。KGBが開発したボ夕ン型の
隠しカメラよ。このカメラで要塞やシャゴ
ホッドの写真を#ー
"
0x71ca,"そういうことじゃない。
どうして俺の写真を撮った？
","そういうことじゃない。
どうして俺の写真を撮った？
"
0x7221,"あなたの写真がほしかったの。
","あなたの写真がほしかったの。
"
0x7253,"……。
","……。
"
0x7261,"……って、言ったら信じる？
","……って、言ったら信じる？
"
0x7296,"……。
","……。
"
0x72a4,"シャゴホッドは兵器廠本棟の格納庫よ。
","シャゴホッドは兵器廠本棟の格納庫よ。
"
0x72e5,"格納庫へは、東棟2階から本棟へ入った
ところにある扉から入れるわ。
","格納庫へは、東棟2階から本棟へ入った
ところにある扉から入れるわ。
"
0x734f,"急いで！
","急いで！
"
0x7360,"スネーク、あなたがライコフに変装したことは
知れ渡っているわ。
","スネーク、あなたがライコフに変装したことは
知れ渡っているわ。
"
0x73c6,"帽子もなくしてしまったことだし、
もうあの変装が通用するとは考えないで。
","帽子もなくしてしまったことだし、
もうあの変装が通用するとは考えないで。
"
0x743b,"EVA、そっちの状況は？
","EVA、そっちの状況は？
"
0x7464,"今、鉄橋へ向かっているところよ。
","今、鉄橋へ向かっているところよ。
"
0x749f,"わかった。
鉄橋にC3を仕掛け終わったら#ー
","わかった。
鉄橋にC3を仕掛け終わったら#ー
"
0x74e4,"湖で合流でしょ。わかってる。
あなたもしっかりね。
","湖で合流でしょ。わかってる。
あなたもしっかりね。
"
0x7541,"その森はドレムチイと呼ばれているわ。
ロシア語で『未踏の森』というような
意味ね。
","その森はドレムチイと呼ばれているわ。
ロシア語で『未踏の森』というような
意味ね。
"
0x75c6,"その名の通り、ツェリノヤルスクの最果て、
人の手が入っていないジャングルよ。
","その名の通り、ツェリノヤルスクの最果て、
人の手が入っていないジャングルよ。
"
0x764a,"大部隊の展開が不可能な密林は天然の要害でも
あるわ。だからソコロフの設計局やグロズ二ィグラードはこの地に築かれたの。
","大部隊の展開が不可能な密林は天然の要害でも
あるわ。だからソコロフの設計局やグロズ二ィグラードはこの地に築かれたの。
"
0x7701,"というより、あなた、なぜそんな所にいるの？
任務を放棄して逃げるつもり？
さっさと北へ戻って。
","というより、あなた、なぜそんな所にいるの？
任務を放棄して逃げるつもり？
さっさと北へ戻って。
"
0x77a1,"そのエリアはドリノヴォドノと呼ばれているわ。
『渓谷の森』というような意味よ。
","そのエリアはドリノヴォドノと呼ばれているわ。
『渓谷の森』というような意味よ。
"
0x7825,"ジャングルを分断する渓谷から、
そう呼ばれてるんでしょうね。
","ジャングルを分断する渓谷から、
そう呼ばれてるんでしょうね。
"
0x788b,"中央にかかっている吊り橋は、ドレムチイを
パトロールするために急遽掛けられたらしいわ。
","中央にかかっている吊り橋は、ドレムチイを
パトロールするために急遽掛けられたらしいわ。
"
0x7915,"ところで、あなた、どうしてそんなところまで
戻ってるの？　さっさと北へ進んで。
","ところで、あなた、どうしてそんなところまで
戻ってるの？　さっさと北へ進んで。
"
0x799c,"そのエリアはラスヴィエットと呼ばれているわ。
ロシア語で『夜明け』というような意味よ。
","そのエリアはラスヴィエットと呼ばれているわ。
ロシア語で『夜明け』というような意味よ。
"
0x7a2f,"工場が建設された時にそう名づけられたとか。
","工場が建設された時にそう名づけられたとか。
"
0x7a73,"けれど結局工場は閉鎖されて、ツェリノ
ヤルスクは秘密研究所と軍事要塞の地として
生まれ変わることになったの。
","けれど結局工場は閉鎖されて、ツェリノ
ヤルスクは秘密研究所と軍事要塞の地として
生まれ変わることになったの。
"
0x7b1f,"グロズ二ィグラードは『恐るべき要塞』
というような意味よ。
","グロズ二ィグラードは『恐るべき要塞』
というような意味よ。
"
0x7b82,"ヴォルギン大佐が莫大な資金を投じて
作り上げた文字通り難攻不落の大要塞。
","ヴォルギン大佐が莫大な資金を投じて
作り上げた文字通り難攻不落の大要塞。
"
0x7bf4,"中央に、要塞の中枢でもある兵器廠、
南東に捕虜収容所、北西部に武器庫、
北東部には食糧庫があるわ。
","中央に、要塞の中枢でもある兵器廠、
南東に捕虜収容所、北西部に武器庫、
北東部には食糧庫があるわ。
"
0x7c94,"中央の兵器廠ではグラー二ンやソコロフを
中心に最新兵器の研究が進められている。
","中央の兵器廠ではグラー二ンやソコロフを
中心に最新兵器の研究が進められている。
"
0x7d0c,"あなたが見たフライングプラットフォームや
攻撃ヘリもその成果よ。
","あなたが見たフライングプラットフォームや
攻撃ヘリもその成果よ。
"
0x7d75,"そして今、シャゴホッドが完成しようとして
いるわ。
","そして今、シャゴホッドが完成しようとして
いるわ。
"
0x7dcc,"まさに『恐るべき要塞』ね。
","まさに『恐るべき要塞』ね。
"
0x7dfe,"スネーク、言い忘れていたかもしれないけど、
そのエリアには軍用犬が放たれているわ。
軍用犬に見つかればマズイことになるわよ。
","スネーク、言い忘れていたかもしれないけど、
そのエリアには軍用犬が放たれているわ。
軍用犬に見つかればマズイことになるわよ。
"
0x7ec2,"軍用犬は格闘能力も高いし、そう簡単には
振り切れない。吠えられれば近くのパトロール
部隊にも気付かれるわ。
","軍用犬は格闘能力も高いし、そう簡単には
振り切れない。吠えられれば近くのパトロール
部隊にも気付かれるわ。
"
0x7f68,"軍用犬には見つからないように気をつけて。
","軍用犬には見つからないように気をつけて。
"
0x7fa9,"オセロットは強敵よ。
逃げられるとは思わないで。
先へ進むには彼を倒すしかないわ。
","オセロットは強敵よ。
逃げられるとは思わないで。
先へ進むには彼を倒すしかないわ。
"
0x802e,"オセロットは跳弾を使って遮蔽物に隠れた
標的も撃ちぬくって話よ。木や岩の影も
安全じゃないわ。
","オセロットは跳弾を使って遮蔽物に隠れた
標的も撃ちぬくって話よ。木や岩の影も
安全じゃないわ。
"
0x80cb,"いつまでも同じ場所に隠れていたらマトに
なるだけよ。1ヶ所に留まらないように
動きながら戦って！
","いつまでも同じ場所に隠れていたらマトに
なるだけよ。1ヶ所に留まらないように
動きながら戦って！
"
0x8160,"オセロットはなぜか帽子にこだわりを
持っているらしいの。
","オセロットはなぜか帽子にこだわりを
持っているらしいの。
"
0x81bd,"帽子を撃って飛ばしてやったら
隙を作れるかもしれないわ！
","帽子を撃って飛ばしてやったら
隙を作れるかもしれないわ！
"
0x821a,"退路を山猫部隊に断たれたのね。
彼等はオセロットの忠実な部下よ。
","退路を山猫部隊に断たれたのね。
彼等はオセロットの忠実な部下よ。
"
0x8283,"オセロットが手を出すなと命令しても、
隊長が危なくなったら援護してくるかも
しれないわ。
","オセロットが手を出すなと命令しても、
隊長が危なくなったら援護してくるかも
しれないわ。
"
0x8311,"山猫部隊に攻撃されたらグレネードか
何かで応戦して！
","山猫部隊に攻撃されたらグレネードか
何かで応戦して！
"
0x8362,"ザ・ペインは蜂を自在に操る能力を
持っているらしいわ。
","ザ・ペインは蜂を自在に操る能力を
持っているらしいわ。
"
0x83b9,"蜂を使った攻撃に気をつけて！
","蜂を使った攻撃に気をつけて！
"
0x83eb,"いくらザ・ペインの蜂といえど、
水中まで追って来ることは出来ない
はずよ。
","いくらザ・ペインの蜂といえど、
水中まで追って来ることは出来ない
はずよ。
"
0x8461,"泳ぎは得意でしょう？
蜂に襲われたら水中へ逃げるのよ！
","泳ぎは得意でしょう？
蜂に襲われたら水中へ逃げるのよ！
"
0x84bb,"そのエリアを北に抜ければ水路に出られるわ。
","そのエリアを北に抜ければ水路に出られるわ。
"
0x84ff,"水路ではフライングプラットフォームが
哨戒してるから気をつけて。
","水路ではフライングプラットフォームが
哨戒してるから気をつけて。
"
0x8568,"フライングプラットフォーム？
","フライングプラットフォーム？
"
0x859d,"空飛ぶ歩兵よ。
","空飛ぶ歩兵よ。
"
0x85b7,"聞いたことはあるが……。
","聞いたことはあるが……。
"
0x85e0,"こっちではもう実用化されているの。
なんでもアメリカが一番だとは思わないことね。
","こっちではもう実用化されているの。
なんでもアメリカが一番だとは思わないことね。
"
0x8661,"洞窟の先にある水路、ポ二ゾヴィエの西部
エリアにスナイパーライフルが運び込まれたっ
ていう話を聞いたわ。
","洞窟の先にある水路、ポ二ゾヴィエの西部
エリアにスナイパーライフルが運び込まれたっ
ていう話を聞いたわ。
"
0x8707,"水路に出たらそっちへ行ってみるのも
いいかもね。
","水路に出たらそっちへ行ってみるのも
いいかもね。
"
0x8758,"信じがたい話ではあるけど、
ジ・エンドは光合成を行うらしいわ。
","信じがたい話ではあるけど、
ジ・エンドは光合成を行うらしいわ。
"
0x87bb,"ス夕ミナ面ではおそらく向こうの方が有利よ。
あなたも動植物をこまめに#{捕獲、キャプチャー}#して持久戦に
備えて。
","ス夕ミナ面ではおそらく向こうの方が有利よ。
あなたも動植物をこまめに#{捕獲、キャプチャー}#して持久戦に
備えて。
"
0x8874,"ソクロヴィエノの南部エリアには武器庫が
あるわ。弾薬が残り少なくなったらそっちで
補給するといいでしょう。
","ソクロヴィエノの南部エリアには武器庫が
あるわ。弾薬が残り少なくなったらそっちで
補給するといいでしょう。
"
0x8923,"ただしジ・エンドが待ち伏せしている
危険もあるから気をつけて！
","ただしジ・エンドが待ち伏せしている
危険もあるから気をつけて！
"
0x8983,"スナイパーライフルなしでジ・エンドと
戦うのは不利よ。
","スナイパーライフルなしでジ・エンドと
戦うのは不利よ。
"
0x89d7,"ソクロヴィエノ南部の武器庫にSVDが
あるわ！　取りに行って！
","ソクロヴィエノ南部の武器庫にSVDが
あるわ！　取りに行って！
"
0x8a3a,"スネーク、大丈夫？
","スネーク、大丈夫？
"
0x8a5d,"ああ……俺はどうしたんだ？
","ああ……俺はどうしたんだ？
"
0x8a89,"ジ・エンドの麻酔弾にやられて、
意識を失ったのよ。
","ジ・エンドの麻酔弾にやられて、
意識を失ったのよ。
"
0x8add,"ああ。それで？
","ああ。それで？
"
0x8afa,"倒れたあなたをジ・エンドが研究所へ
放り込んだの。
","倒れたあなたをジ・エンドが研究所へ
放り込んだの。
"
0x8b48,"ジ・エンドが？
","ジ・エンドが？
"
0x8b62,"ええ。
","ええ。
"
0x8b70,"なぜだ？
なぜ奴は俺を生かしておく？
","なぜだ？
なぜ奴は俺を生かしておく？
"
0x8bac,"……期待しているのかもしれないわね。
","……期待しているのかもしれないわね。
"
0x8be7,"期待？
","期待？
"
0x8bf5,"ええ。
","ええ。
"
0x8c03,"あなたが本当の終焉を見せてくれるんじゃ
ないかって。
","あなたが本当の終焉を見せてくれるんじゃ
ないかって。
"
0x8c5a,"……。
","……。
"
0x8c68,"ジ・エンドは今もあの森、ソクロヴィエノで
あなたを待っているはずよ。彼を倒さない限り
先へ進むことは出来ないわ。
","ジ・エンドは今もあの森、ソクロヴィエノで
あなたを待っているはずよ。彼を倒さない限り
先へ進むことは出来ないわ。
"
0x8d1d,"ソクロヴィエノへ戻って。
ジ・エンドを倒すのよ。
","ソクロヴィエノへ戻って。
ジ・エンドを倒すのよ。
"
0x8d71,"山岳へつながる坑道への入り口は、
北部エリアの北東にあるわ。
","山岳へつながる坑道への入り口は、
北部エリアの北東にあるわ。
"
0x8dd1,"山猫部隊を排除しながら坑道へ向かって！
","山猫部隊を排除しながら坑道へ向かって！
"
0x8e12,"山猫部隊は、GRUの特殊部隊スペツナズから
さらに選抜されたエリート部隊よ。
","山猫部隊は、GRUの特殊部隊スペツナズから
さらに選抜されたエリート部隊よ。
"
0x8e84,"当然戦闘技術にも秀でているわ。
射撃も正確だし重傷を受けることも
多くなるはずよ。
","当然戦闘技術にも秀でているわ。
射撃も正確だし重傷を受けることも
多くなるはずよ。
"
0x8f03,"彼等と正面から戦うのはさけて。
大人数に包囲されたら、かなりマズイことに
なるわよ。
","彼等と正面から戦うのはさけて。
大人数に包囲されたら、かなりマズイことに
なるわよ。
"
0x8f88,"カムフラージュをうまく使って、
隠れながら進んで！
","カムフラージュをうまく使って、
隠れながら進んで！
"
0x8fdf,"……いないぞ。
","……いないぞ。
"
0x8ff9,"いない？
","いない？
"
0x900a,"ああ。
","ああ。
"
0x9018,"そんなはずないわ。
よく探して。
","そんなはずないわ。
よく探して。
"
0x904e,"……いないな。
","……いないな。
"
