0x895f,"Ya veo, utilizando un sensor anti persona.
","Ya veo, utilizando un sensor anti persona.
"
0x898b,"El sensor vibra cuando detecta reacciones
orgánicas de objetivos humanos.
","El sensor vibra cuando detecta reacciones
orgánicas de objetivos humanos.
"
0x89d7,"Ha sido ajustado para que, a diferencia de
otros sensores, responda sólo al detectar
humanos, ignorando por ejemplo a los
animales.
","Ha sido ajustado para que, a diferencia de
otros sensores, responda sólo al detectar
humanos, ignorando por ejemplo a los
animales.
"
0x8a5d,"Detectará incluso a los enemigos que no se
estén moviendo, y no delatará tu posición.
","Detectará incluso a los enemigos que no se
estén moviendo, y no delatará tu posición.
"
0x8ab8,"Pero por otro lado, no te proporcionará la
situación exacta del objetivo. Recuérdalo
cuando lo estés utilizando.
","Pero por otro lado, no te proporcionará la
situación exacta del objetivo. Recuérdalo
cuando lo estés utilizando.
"
0x8b2e,"Además, recuerda que en Visión Primera
Persona, sólo escaneará en la dirección en la
que estés mirando.
","Además, recuerda que en Visión Primera
Persona, sólo escaneará en la dirección en la
que estés mirando.
"
0x8b9d,"¿?
","¿?
"
0x8ba2,"¿Pasa algo?
","¿Pasa algo?
"
0x8bb0,"El Major me ha dicho exactamente lo mismo...
","El Major me ha dicho exactamente lo mismo...
"
0x8bde,"¿Durante la Misión Virtuosa?
","¿Durante la Misión Virtuosa?
"
0x8bfe,"Sí.
","Sí.
"
0x8c04,"Seguro que ha estado leyendo palabra por
palabra los apuntes que le di. Ese tío no tiene
ni idea de tecnología.
","Seguro que ha estado leyendo palabra por
palabra los apuntes que le di. Ese tío no tiene
ni idea de tecnología.
"
0x8c77,"...
","...
"
0x8c7c,"El detector de movimiento mostrará cualquier
objeto que se mueve a tu alrededor.
","El detector de movimiento mostrará cualquier
objeto que se mueve a tu alrededor.
"
0x8ccf,"Pero el enemigo no es lo único que se mueve
en la jungla.
","Pero el enemigo no es lo único que se mueve
en la jungla.
"
0x8d0b,"Si hay animales que se están moviendo, el
detector también mostrará esos animales.
","Si hay animales que se están moviendo, el
detector también mostrará esos animales.
"
0x8d62,"Y recuerda que sólo recoge cierto nivel de
movimiento,
","Y recuerda que sólo recoge cierto nivel de
movimiento,
"
0x8d9b,"por lo tanto no detectará a los enemigos o
animales que se muevan muy poco.
","por lo tanto no detectará a los enemigos o
animales que se muevan muy poco.
"
0x8de9,"¿También te dijo esto?
","¿También te dijo esto?
"
0x8e03,"Sí. ¿También le diste los apuntes?
","Sí. ¿También le diste los apuntes?
"
0x8e2a,"Sí.
","Sí.
"
0x8e30,"...
","...
"
0x8e35,"El sonar activo emite un tipo especial de onda
de sonido cuando pulses el botón .
","El sonar activo emite un tipo especial de onda
de sonido cuando pulses el botón .
"
0x8e8c,"Se sirve del eco de esas ondas para calcular y
reproducir la posición de los objetos cercanos.
","Se sirve del eco de esas ondas para calcular y
reproducir la posición de los objetos cercanos.
"
0x8eed,"A diferencia del detector de movimiento,
muestra los objetos que no se están moviendo.
","A diferencia del detector de movimiento,
muestra los objetos que no se están moviendo.
"
0x8f46,"Pero al enviar ondas acústicas, el enemigo y
ciertos animales, podrán percatarse de tu
presencia.
","Pero al enviar ondas acústicas, el enemigo y
ciertos animales, podrán percatarse de tu
presencia.
"
0x8fab,"Piensa bien dónde y cuándo utilizarlo.
","Piensa bien dónde y cuándo utilizarlo.
"
0x8fd5,"Eso también lo he oído antes.
","Eso también lo he oído antes.
"
0x8ff6,"¿Lo dijo con las mismas palabras?
","¿Lo dijo con las mismas palabras?
"
0x901a,"Sí.
","Sí.
"
0x9020,"Tío, ese hombre sigue viviendo en la Edad de
Piedra. El otro día se compró una lavadora
nueva y...
","Tío, ese hombre sigue viviendo en la Edad de
Piedra. El otro día se compró una lavadora
nueva y...
"
0x9087,"¡Sigint!
","¡Sigint!
"
0x9092,"...Joo. Hablamos luego Snake.
","...Joo. Hablamos luego Snake.
"
0x90b1,"¿Has dicho una lata con la forma de la
cabeza de un cocodrilo?
","¿Has dicho una lata con la forma de la
cabeza de un cocodrilo?
"
0x90f2,"Sí. ¿Qué piensas?
","Sí. ¿Qué piensas?
"
0x9108,"¡Creo que es una gran idea!
","¡Creo que es una gran idea!
"
0x9126,"Sabes, los disfraces de animales son uno de
los trucos más viejos en los manuales de
servicios secretos del mundo.
","Sabes, los disfraces de animales son uno de
los trucos más viejos en los manuales de
servicios secretos del mundo.
"
0x919b,"No sé si es verdad, pero dicen que durante la
Segunda Guerra Mundial, el OSS utilizó
uniformes con dibujos de vacas.
","No sé si es verdad, pero dicen que durante la
Segunda Guerra Mundial, el OSS utilizó
uniformes con dibujos de vacas.
"
0x9213,"En teoría, enviaron a agentes para que se
escondieran entre manadas de vacas para
poder así espiar a las unidades enemigas que
por allí pasaban.
","En teoría, enviaron a agentes para que se
escondieran entre manadas de vacas para
poder así espiar a las unidades enemigas que
por allí pasaban.
"
0x92a8,"Hoy en día, la mayor parte de la gente no
daría ningún valor a una lata con forma de
cabeza de cocodrilo. Pensarían que es sólo un
artículo de broma.
","Hoy en día, la mayor parte de la gente no
daría ningún valor a una lata con forma de
cabeza de cocodrilo. Pensarían que es sólo un
artículo de broma.
"
0x9345,"Pero si lo piensas bien, es un objeto muy útil
para los espías.
","Pero si lo piensas bien, es un objeto muy útil
para los espías.
"
0x9388,"Lo tengo que admitir Snake, eres un tío muy
listo.
","Lo tengo que admitir Snake, eres un tío muy
listo.
"
0x93bd,"...
","...
"
0x93c2,"¿Estás bien, Snake?
","¿Estás bien, Snake?
"
0x93d9,"Déjalo...
","Déjalo...
"
0x93e5,"¿¿¿???
","¿¿¿???
"
0x93f0,"Snake, si disparas con eso sin ponerle un
silenciador, el ruido y la luz al disparar
alertarán de tu presencia al enemigo.
","Snake, si disparas con eso sin ponerle un
silenciador, el ruido y la luz al disparar
alertarán de tu presencia al enemigo.
"
0x946d,"Pon un silenciador, y no tendrás que
preocuparte por eso.
","Pon un silenciador, y no tendrás que
preocuparte por eso.
"
0x94a9,"Para poner un silenciador, abre la Ventana de
Arma y pulsa el botón Enter.
","Para poner un silenciador, abre la Ventana de
Arma y pulsa el botón Enter.
"
0x94f6,"Snake, están utilizando granadas detonadoras,
¡ten cuidado!
","Snake, están utilizando granadas detonadoras,
¡ten cuidado!
"
0x9535,"¿Granadas detonadoras?
","¿Granadas detonadoras?
"
0x954e,"Sí. Es una nueva arma que han inventado ellos
mismos. Se sirve de un intenso haz de luz y
de un gran estruendo para aturdir,
temporalmente, al enemigo.
","Sí. Es una nueva arma que han inventado ellos
mismos. Se sirve de un intenso haz de luz y
de un gran estruendo para aturdir,
temporalmente, al enemigo.
"
0x95e8,"Si miras fijamente a la granada cuando
explote, ya te puedes despedir de tu vista.
","Si miras fijamente a la granada cuando
explote, ya te puedes despedir de tu vista.
"
0x963c,"Si tiran una hacia tu lado, date la vuelta
rápidamente.
","Si tiran una hacia tu lado, date la vuelta
rápidamente.
"
0x9676,"Cuidado Snake. Creo que algunos de esos tíos
están equipados con M63s.
","Cuidado Snake. Creo que algunos de esos tíos
están equipados con M63s.
"
0x96c0,"La M63 es una metralleta ligera de fabricación
americana. Tiene más potencia de la que te
puedas imaginar.
","La M63 es una metralleta ligera de fabricación
americana. Tiene más potencia de la que te
puedas imaginar.
"
0x972e,"Ten cuidado, porque puede incluso perforar
paredes.
","Ten cuidado, porque puede incluso perforar
paredes.
"
0x9763,"¿Sabes que algunos de ellos utilizan
escopetas?
","¿Sabes que algunos de ellos utilizan
escopetas?
"
0x9795,"Esas escopetas son las M37. Son un modelo
americano diseñado para el campo de batalla.
","Esas escopetas son las M37. Son un modelo
americano diseñado para el campo de batalla.
"
0x97ee,"No son muy peligrosas si te atacan desde
lejos, pero cuando te ataquen desde cerca, te
harán pedazos. ¡Ten cuidado!
","No son muy peligrosas si te atacan desde
lejos, pero cuando te ataquen desde cerca, te
harán pedazos. ¡Ten cuidado!
"
0x9865,"Veo que algunos de ellos están utilizando
Scorpions.
","Veo que algunos de ellos están utilizando
Scorpions.
"
0x989c,"La Scorpion es una metralleta checoslovaca.
","La Scorpion es una metralleta checoslovaca.
"
0x98c9,"No tienen la fuerza de disparo de un rifle pero
son más fáciles de manejar, y resultan letales
en ataques a media distancia.
","No tienen la fuerza de disparo de un rifle pero
son más fáciles de manejar, y resultan letales
en ataques a media distancia.
"
0x9949,"Si te dan un par de proyectiles, ¡estás muerto!
","Si te dan un par de proyectiles, ¡estás muerto!
"
0x997c,"No hagas el loco por ahí.
","No hagas el loco por ahí.
"
0x9998,"Snake, cuidado con esas granadas que están
lanzando.
","Snake, cuidado con esas granadas que están
lanzando.
"
0x99cf,"Si te pilla la explosión, las consecuencias
serán graves. También te puedes quemar.
","Si te pilla la explosión, las consecuencias
serán graves. También te puedes quemar.
"
0x9a27,"Si alguien te lanza una granada, aléjate y
échate al suelo.
","Si alguien te lanza una granada, aléjate y
échate al suelo.
"
0x9a66,"¿Los rifles que utilizan los Ocelots son los
AK-47?
","¿Los rifles que utilizan los Ocelots son los
AK-47?
"
0x9a9c,"No. Se parecen a los AKM, pero son
diferentes.
","No. Se parecen a los AKM, pero son
diferentes.
"
0x9acc,"¿En qué?
","¿En qué?
"
0x9ad8,"Tienen protectores de acero y empuñaduras
anteriores de tipo vertical. Además, el supresor
de la boca de salida es más grande.
","Tienen protectores de acero y empuñaduras
anteriores de tipo vertical. Además, el supresor
de la boca de salida es más grande.
"
0x9b5b,"Una versión de la carabina AKM, ¿no?
","Una versión de la carabina AKM, ¿no?
"
0x9b83,"Hungría tiene una versión modificada de la
llamada AKM, la AMD-63.
","Hungría tiene una versión modificada de la
llamada AKM, la AMD-63.
"
0x9bc9,"He oído que están haciendo una versión en
carabina de ese prototipo.
","He oído que están haciendo una versión en
carabina de ese prototipo.
"
0x9c12,"Creo que habrán importado algunos de esos
prototipos.
","Creo que habrán importado algunos de esos
prototipos.
"
0x9c4a,"Si como yo creo, están utilizando una versión
carabina de la AMD-63, podrían representar
una seria amenaza.
","Si como yo creo, están utilizando una versión
carabina de la AMD-63, podrían representar
una seria amenaza.
"
0x9cba,"Son más fáciles de manejar que la AK-47,
especialmente en los combates a corta
distancia.
","Son más fáciles de manejar que la AK-47,
especialmente en los combates a corta
distancia.
"
0x9d17,"Y no te olvides que los Ocelots son los
mejores.
","Y no te olvides que los Ocelots son los
mejores.
"
0x9d49,"Disparan mejor que los Spetsnaz y por lo
tanto, tienes más posibilidades de resultar
heridos.
","Disparan mejor que los Spetsnaz y por lo
tanto, tienes más posibilidades de resultar
heridos.
"
0x9da9,"¡Abre bien los ojos!
","¡Abre bien los ojos!
"
0x9dc0,"¿Han soltado perros policía para seguirte?
","¿Han soltado perros policía para seguirte?
"
0x9dee,"Los perros han sido utilizados en la guerra
desde tiempos remotos.
","Los perros han sido utilizados en la guerra
desde tiempos remotos.
"
0x9e32,"Los ejércitos griegos y romanos solían enviar
perros con collares de pinchos para
enfrentarse al enemigo.
","Los ejércitos griegos y romanos solían enviar
perros con collares de pinchos para
enfrentarse al enemigo.
"
0x9e9f,"También se utilizaron los perros policía durante
la primera y segunda guerra mundial.
","También se utilizaron los perros policía durante
la primera y segunda guerra mundial.
"
0x9ef8,"Normalmente, se han utilizando los perros para
vigilar, para enviar mensajes y para ayudar en
operaciones de rescate.
","Normalmente, se han utilizando los perros para
vigilar, para enviar mensajes y para ayudar en
operaciones de rescate.
"
0x9f6f,"Y luego los soviéticos tuvieron otra idea,
utilizarlos para llevar bombas.
","Y luego los soviéticos tuvieron otra idea,
utilizarlos para llevar bombas.
"
0x9fbc,"¿Perros bomba?
","¿Perros bomba?
"
0x9fcd,"Sí, les entrenaron para que se metieran debajo
de los tanques, cargados de bombas.
","Sí, les entrenaron para que se metieran debajo
de los tanques, cargados de bombas.
"
0xa022,"Al parecer, funcionó bastante bien. Pero los
rusos la cagaron, ya que durante los
entrenamientos utilizaron sus propios tanques.
","Al parecer, funcionó bastante bien. Pero los
rusos la cagaron, ya que durante los
entrenamientos utilizaron sus propios tanques.
"
0xa0a5,"Y luego, en la batalla, los perros iban tras los
tanques rusos, haciéndolos saltar por los aires.
Así que el plan fue abortado casi antes de
haberse puesto en acción.
","Y luego, en la batalla, los perros iban tras los
tanques rusos, haciéndolos saltar por los aires.
Así que el plan fue abortado casi antes de
haberse puesto en acción.
"
0xa150,"Bueno, no creo que tengas que preocuparte
por si esos perros explotan. Creo que no
llevan explosivos.
","Bueno, no creo que tengas que preocuparte
por si esos perros explotan. Creo que no
llevan explosivos.
"
0xa1b7,"Pero están muy entrenados en búsqueda y
detección.
","Pero están muy entrenados en búsqueda y
detección.
"
0xa1ee,"No les infravalores, son muy buenos
rastreadores y feroces luchadores.
","No les infravalores, son muy buenos
rastreadores y feroces luchadores.
"
0xa236,"Los perros policía se mueven con mucha
rapidez y son mortales
","Los perros policía se mueven con mucha
rapidez y son mortales
"
0xa276,"Te olerán y por el olor, te encontrarán, por lo
que será difícil despistarles.
","Te olerán y por el olor, te encontrarán, por lo
que será difícil despistarles.
"
0xa2ca,"En cierto modo, son más peligrosos que tus
contrincantes humanos. Prepárate.
","En cierto modo, son más peligrosos que tus
contrincantes humanos. Prepárate.
"
0xa31a,"También puedes utilizar las granadas de humo
soviéticas que encuentres por ahí como gas
lacrimógeno suave.
","También puedes utilizar las granadas de humo
soviéticas que encuentres por ahí como gas
lacrimógeno suave.
"
0xa38a,"No creo que sean muy efectivas en hombres
con pasamontañas, pero sí en el olfato de los
perros.
","No creo que sean muy efectivas en hombres
con pasamontañas, pero sí en el olfato de los
perros.
"
0xa3ed,"Si te están siguiendo los perros, lánzales una
granada de humo.
","Si te están siguiendo los perros, lánzales una
granada de humo.
"
0xa430,"Ese tío tiene una Single Action Army. Es un
revólver del calibre .45 de seis disparos.
","Ese tío tiene una Single Action Army. Es un
revólver del calibre .45 de seis disparos.
"
0xa48a,"El único inconveniente, al ser un revólver, es a
la hora de cargarlo.
","El único inconveniente, al ser un revólver, es a
la hora de cargarlo.
"
0xa4d3,"Podrás atacar a Ocelot cuando esté
recargando el arma. Utiliza esa ventana para
dispararle.
","Podrás atacar a Ocelot cuando esté
recargando el arma. Utiliza esa ventana para
dispararle.
"
0xa532,"Ocelot tiene dos revólveres Single Action
Army. O sea, que en total tiene 12 balas.
","Ocelot tiene dos revólveres Single Action
Army. O sea, que en total tiene 12 balas.
"
0xa588,"Intenta recordar las balas que le quedan. Y
cuando tenga que recargar su arma, ¡atácale!
","Intenta recordar las balas que le quedan. Y
cuando tenga que recargar su arma, ¡atácale!
"
0xa5e4,"Dicen que The Pain sabe controlar a sus
avispones a su antojo.
","Dicen que The Pain sabe controlar a sus
avispones a su antojo.
"
0xa624,"Ten cuidado con los ataques con insectos,
especialmente con su ataque llamado ""abejas
bala"".
","Ten cuidado con los ataques con insectos,
especialmente con su ataque llamado ""abejas
bala"".
"
0xa682,"The Pain no sólo utiliza avispones. También
cuenta, entre su arsenal, con armas de fuego
y granadas.
","The Pain no sólo utiliza avispones. También
cuenta, entre su arsenal, con armas de fuego
y granadas.
"
0xa6ea,"Ten especial cuidado con esas granadas.
","Ten especial cuidado con esas granadas.
"
0xa713,"Snake, ten cuidado con las abejas bala.
","Snake, ten cuidado con las abejas bala.
"
0xa73c,"""Abeja bala"" es como llama The Pain a un tipo
especial de avispones que cría dentro de su
cuerpo.
","""Abeja bala"" es como llama The Pain a un tipo
especial de avispones que cría dentro de su
cuerpo.
"
0xa7a0,"Cuando The Pain les da la orden, ellos vuelan
a por su objetivo como balas, penetran su
cuerpo y se alimentan de sus órganos internos
hasta que le matan.
","Cuando The Pain les da la orden, ellos vuelan
a por su objetivo como balas, penetran su
cuerpo y se alimentan de sus órganos internos
hasta que le matan.
"
0xa83c,"Si te pica una abeja bala, ve al Visualizador de
Supervivencia enseguida para curarte desde la
pantalla de ""CURA"".
","Si te pica una abeja bala, ve al Visualizador de
Supervivencia enseguida para curarte desde la
pantalla de ""CURA"".
"
0xa8b0,"Y dicho eso, y a pesar de su nombre, las
abejas bala son en realidad avispones. Por lo
tanto, no pueden seguirte cuando estés en el
agua.
","Y dicho eso, y a pesar de su nombre, las
abejas bala son en realidad avispones. Por lo
tanto, no pueden seguirte cuando estés en el
agua.
"
0xa93c,"Si The Pain te ataca con sus abejas, tírate al
agua.
","Si The Pain te ataca con sus abejas, tírate al
agua.
"
0xa973,"Al parecer, The Pain puede utilizar a sus
avispones para crear una copia de sí mismo, y
confundir así a sus enemigos.
","Al parecer, The Pain puede utilizar a sus
avispones para crear una copia de sí mismo, y
confundir así a sus enemigos.
"
0xa9ec,"Si lo hace, intenta adivinar cuál es el
verdadero Pain y atácale.
","Si lo hace, intenta adivinar cuál es el
verdadero Pain y atácale.
"
0xaa31,"Cuando se copie a sí mismo, los avispones
que normalmente le protegen, son los que
harán su copia.
","Cuando se copie a sí mismo, los avispones
que normalmente le protegen, son los que
harán su copia.
"
0xaa97,"Por lo tanto, le puedes atacar ya que perderá
su protección.
","Por lo tanto, le puedes atacar ya que perderá
su protección.
"
0xaad7,"Pero recuerda, si te equivocas y disparas a su
doble, o tardas mucho tiempo en disparar, te
contraatacará.
","Pero recuerda, si te equivocas y disparas a su
doble, o tardas mucho tiempo en disparar, te
contraatacará.
"
0xab44,"¿Dices que está utilizando una ametralladora
Tommy?
","¿Dices que está utilizando una ametralladora
Tommy?
"
0xab7b,"Tiene una Tommy.
","Tiene una Tommy.
"
0xab8d,"La ametralladora Thompson o la Tommy, es
una ametralladora que se utilizó mucho
durante la Segunda Guerra Mundial.
","La ametralladora Thompson o la Tommy, es
una ametralladora que se utilizó mucho
durante la Segunda Guerra Mundial.
"
0xac02,"Es capaz de escupir 700 proyectiles del calibre
45 ACP en un minuto.
","Es capaz de escupir 700 proyectiles del calibre
45 ACP en un minuto.
"
0xac48,"Su seguridad y fiabilidad hicieron de ella un
arma muy popular durante la guerra de Corea,
","Su seguridad y fiabilidad hicieron de ella un
arma muy popular durante la guerra de Corea,
"
0xaca4,"y todavía es el arma que utilizan muchas
unidades de fuerzas especiales.
","y todavía es el arma que utilizan muchas
unidades de fuerzas especiales.
"
0xacef,"Ya, está un poco pasada de moda, pero sigue
siendo muy efectiva.
","Ya, está un poco pasada de moda, pero sigue
siendo muy efectiva.
"
0xad32,"¿Dices que por ahí hay plataformas volantes?
","¿Dices que por ahí hay plataformas volantes?
"
0xad62,"Las plataformas volantes son un tipo de avión
de despegue y aterrizaje vertical personal.
","Las plataformas volantes son un tipo de avión
de despegue y aterrizaje vertical personal.
"
0xadbe,"En América también estaban trabajando en
ellas, ¿no?
","En América también estaban trabajando en
ellas, ¿no?
"
0xadf7,"Sí, en los 50.
","Sí, en los 50.
"
0xae08,"En un principio, las iban a utilizar en misiones
de reconocimiento y de patrulla
","En un principio, las iban a utilizar en misiones
de reconocimiento y de patrulla
"
0xae5a,"así como para reconocer a unidades de
artillería y de transporte en territorio abrupto.
","así como para reconocer a unidades de
artillería y de transporte en territorio abrupto.
"
0xaeb5,"En el 1955 incluso probaron un prototipo
inicial.
","En el 1955 incluso probaron un prototipo
inicial.
"
0xaee8,"Pero no era lo suficientemente rápido y
además, tenían problemas para parar y girar
en el aire.
","Pero no era lo suficientemente rápido y
además, tenían problemas para parar y girar
en el aire.
"
0xaf4c,"Así que acabaron por descartar el proyecto.
","Así que acabaron por descartar el proyecto.
"
0xaf7a,"Las que ves ahí las construyeron los soviéticos
después de que consiguieran los planos de los
diseños americanos.
","Las que ves ahí las construyeron los soviéticos
después de que consiguieran los planos de los
diseños americanos.
"
0xaff1,"El modelo americano utiliza un par de rotores
contra-rotantes para propulsarse.
","El modelo americano utiliza un par de rotores
contra-rotantes para propulsarse.
"
0xb042,"Pero los modelos soviéticos utilizan motores a
chorro.
","Pero los modelos soviéticos utilizan motores a
chorro.
"
0xb07b,"Continuaron con la investigación incluso
después de que los Estados Unidos
descartaran el proyecto.
","Continuaron con la investigación incluso
después de que los Estados Unidos
descartaran el proyecto.
"
0xb0e2,"Y por fin nos han adelantado. Hay que
reconocerlo, son muy perseverantes.
","Y por fin nos han adelantado. Hay que
reconocerlo, son muy perseverantes.
"
0xb12d,"Si un enemigo te ve desde una plataforma
volante, pasarán a Fase Alerta.
","Si un enemigo te ve desde una plataforma
volante, pasarán a Fase Alerta.
"
0xb178,"Las plataformas volantes no tienen armas,
pero sus pilotos llevan metralletas Scorpion y
granadas.
","Las plataformas volantes no tienen armas,
pero sus pilotos llevan metralletas Scorpion y
granadas.
"
0xb1dc,"El retroceso de las Scorpion es muy bajo, por
lo que podrás disparar con una sola mano en
modo totalmente automático.
","El retroceso de las Scorpion es muy bajo, por
lo que podrás disparar con una sola mano en
modo totalmente automático.
"
0xb255,"Y por eso son tan potentes.
","Y por eso son tan potentes.
"
0xb272,"Seguro que el blindaje de las plataformas
volantes es bastante grueso.
","Seguro que el blindaje de las plataformas
volantes es bastante grueso.
"
0xb2ba,"No creo que lo puedas penetrar con una
pistola o con un fusil de combate.
","No creo que lo puedas penetrar con una
pistola o con un fusil de combate.
"
0xb305,"Cuando te estés enfrentando a una plataforma
volante, apunta al piloto o al motor.
","Cuando te estés enfrentando a una plataforma
volante, apunta al piloto o al motor.
"
0xb35a,"Las plataformas volantes tienen unos focos en
la parte delantera.
","Las plataformas volantes tienen unos focos en
la parte delantera.
"
0xb39d,"Si los destruyes, no podrán llevar a cabo las
misiones de reconocimiento.
","Si los destruyes, no podrán llevar a cabo las
misiones de reconocimiento.
"
0xb3e9,"Y en algunos casos, tendrá que volver incluso
a la base para repararlos.
","Y en algunos casos, tendrá que volver incluso
a la base para repararlos.
"
0xb434,"Snake, dicen que The Fear lleva un tipo de
camuflaje de infiltración.
","Snake, dicen que The Fear lleva un tipo de
camuflaje de infiltración.
"
0xb47c,"No sé cómo funciona exactamente, pero
parece que refracta la luz de tal forma que
esconde a la persona que lo lleva.
","No sé cómo funciona exactamente, pero
parece que refracta la luz de tal forma que
esconde a la persona que lo lleva.
"
0xb4f4,"Es el mejor camuflaje que jamás haya visto.
Va a ser difícil saber dónde está.
","Es el mejor camuflaje que jamás haya visto.
Va a ser difícil saber dónde está.
"
0xb548,"Pero eso no quiere decir que no tenga un
punto débil.
","Pero eso no quiere decir que no tenga un
punto débil.
"
0xb580,"Al parecer, cuando tiene puesto el camuflaje
de infiltración, gasta mucha energía.
","Al parecer, cuando tiene puesto el camuflaje
de infiltración, gasta mucha energía.
"
0xb5d6,"Y cuando no le quede energía, su camuflaje
dejará de funcionar. No pierdas esa
oportunidad.
","Y cuando no le quede energía, su camuflaje
dejará de funcionar. No pierdas esa
oportunidad.
"
0xb635,"Y aunque tenga el camuflaje de infiltración, no
quiere decir que no esté allí. Podrás adivinar
su posición utilizando tus sensores.
","Y aunque tenga el camuflaje de infiltración, no
quiere decir que no esté allí. Podrás adivinar
su posición utilizando tus sensores.
"
0xb6bf,"Utiliza tu detector de movimiento y tu sonar
activo.
","Utiliza tu detector de movimiento y tu sonar
activo.
"
0xb6f5,"También te pueden ser útiles las gafas
térmicas.
","También te pueden ser útiles las gafas
térmicas.
"
0xb72a,"The Fear utiliza dos tipos de ballestas, la
Pequeño Joe y la Guillermo Tell.
","The Fear utiliza dos tipos de ballestas, la
Pequeño Joe y la Guillermo Tell.
"
0xb779,"La pequeño Joe ha sido diseñada para
combates a corta distancia. No es muy
potente, pero no se tarda mucho en cargarla.
","La pequeño Joe ha sido diseñada para
combates a corta distancia. No es muy
potente, pero no se tarda mucho en cargarla.
"
0xb7f4,"Por el contrario, la Guillermo Tell es ideal para
combates a larga distancia. Se tarda un rato
en cargarla pero tiene mucha fuerza de
disparo.
","Por el contrario, la Guillermo Tell es ideal para
combates a larga distancia. Se tarda un rato
en cargarla pero tiene mucha fuerza de
disparo.
"
0xb884,"Ten cuidado.
","Ten cuidado.
"
0xb892,"Y además de los dardos normales para la
ballesta, The Fear utiliza unos dardos
especiales; los dardos envenenados y los
dardos gigantes.
","Y además de los dardos normales para la
ballesta, The Fear utiliza unos dardos
especiales; los dardos envenenados y los
dardos gigantes.
"
0xb91d,"Además, dicen que también utiliza dardos con
granadas incorporadas.
","Además, dicen que también utiliza dardos con
granadas incorporadas.
"
0xb964,"Si te da con uno de éstos, ¡las heridas serán
graves! ¡Ten cuidado!
","Si te da con uno de éstos, ¡las heridas serán
graves! ¡Ten cuidado!
"
0xb9ad,"El bosque de Sokrovenno es muy grande. Y es
en estos casos cuando el ""MAPA"" del
Visualizador de Supervivencia se convertirá en
tu mejor amigo.
","El bosque de Sokrovenno es muy grande. Y es
en estos casos cuando el ""MAPA"" del
Visualizador de Supervivencia se convertirá en
tu mejor amigo.
"
0xba3e,"No sólo muestra la zona en la que estás y en
los sitios que has estado,
","No sólo muestra la zona en la que estás y en
los sitios que has estado,
"
0xba89,"sino que además gracias al mapa, podrás intuir
los lugares preferidos de The End.
","sino que además gracias al mapa, podrás intuir
los lugares preferidos de The End.
"
0xbade,"Estudia bien la zona e intenta pillar a The End
por sorpresa por detrás.
","Estudia bien la zona e intenta pillar a The End
por sorpresa por detrás.
"
0xbb29,"Eh, ¿tú tienes gafas térmicas, no?
","Eh, ¿tú tienes gafas térmicas, no?
"
0xbb50,"Póntelas y encontrarás más fácilmente a The
End, aunque esté utilizando el camuflaje.
","Póntelas y encontrarás más fácilmente a The
End, aunque esté utilizando el camuflaje.
"
0xbbac,"Una advertencia,
","Una advertencia,
"
0xbbbe,"dicen que cuando está en el bosque, su
temperatura corporal baja tanto que es similar
a la temperatura ambiente.
","dicen que cuando está en el bosque, su
temperatura corporal baja tanto que es similar
a la temperatura ambiente.
"
0xbc31,"Probablemente, va a ser más difícil de
encontrar que cualquier otro enemigo.
","Probablemente, va a ser más difícil de
encontrar que cualquier otro enemigo.
"
0xbc81,"Snake, cuidado con las emboscadas de los
Ocelots. Utiliza tu detector de movimiento y el
sonar activo para adelantarte.
","Snake, cuidado con las emboscadas de los
Ocelots. Utiliza tu detector de movimiento y el
sonar activo para adelantarte.
"
0xbcfa,"El Hind está equipado con una ametralladora
de 12.7 mm en la parte delantera, y
lanzacohetes y misiles antitanques en las
alas...
","El Hind está equipado con una ametralladora
de 12.7 mm en la parte delantera, y
lanzacohetes y misiles antitanques en las
alas...
"
0xbd7e,"En condiciones normales, es una locura
combatir desde tierra firme.
","En condiciones normales, es una locura
combatir desde tierra firme.
"
0xbdc3,"Así que si te empieza a atacar con la
ametralladora o con los cohetes, cúbrete tan
pronto como puedas.
","Así que si te empieza a atacar con la
ametralladora o con los cohetes, cúbrete tan
pronto como puedas.
"
0xbe2d,"Y en cuanto a los misiles, podrás destruir su
sistema de guía con una granada chaff, al
bloquear la señal de la radio.
","Y en cuanto a los misiles, podrás destruir su
sistema de guía con una granada chaff, al
bloquear la señal de la radio.
"
0xbea8,"Tu fusil de asalto no penetrará el blindaje del
Hind.
","Tu fusil de asalto no penetrará el blindaje del
Hind.
"
0xbee0,"Prueba con el RPG-7.
","Prueba con el RPG-7.
"
0xbef6,"Si no utilizas un lanzacohetes u otro arma con
potencia similar, no podrás acabar con él.
","Si no utilizas un lanzacohetes u otro arma con
potencia similar, no podrás acabar con él.
"
0xbf53,"EVA dijo que había un RPG-7 en esas
montañas, ¿no?
","EVA dijo que había un RPG-7 en esas
montañas, ¿no?
"
0xbf8a,"Con un RPG-7 puede que tengas alguna
posibilidad al luchar contra el Hind. Ve a
buscarlo.
","Con un RPG-7 puede que tengas alguna
posibilidad al luchar contra el Hind. Ve a
buscarlo.
"
0xbfe5,"Si puedes hacerte con uno de los cañones
antiaéreos de las montañas, podrás mantener
una lucha entre iguales con el Hind.
","Si puedes hacerte con uno de los cañones
antiaéreos de las montañas, podrás mantener
una lucha entre iguales con el Hind.
"
