0x85db,"Mira el icono del arma, para ver el nivel de
durabilidad actual del silenciador.
","Mira el icono del arma, para ver el nivel de
durabilidad actual del silenciador.
"
0x862d,"Quita el silenciador de la pistola si quieres que
te dure.
","Quita el silenciador de la pistola si quieres que
te dure.
"
0x8669,"Con el botón de la Ventana de Arma,
selecciona el arma equipada con un silenciador
","Con el botón de la Ventana de Arma,
selecciona el arma equipada con un silenciador
"
0x86be,"y pulsa el botón Enter para poner o quitar el
silenciador.
","y pulsa el botón Enter para poner o quitar el
silenciador.
"
0x86fb,"Utiliza el silenciador cuando sea necesario.
","Utiliza el silenciador cuando sea necesario.
"
0x8729,"Snake, algunos soldados enemigos tienen
radios.
","Snake, algunos soldados enemigos tienen
radios.
"
0x875a,"Estos señaladores transmiten información
desde sus radios al cuartel general.
","Estos señaladores transmiten información
desde sus radios al cuartel general.
"
0x87ab,"Si un señalador descubre tu presencia, pedirá
refuerzos al cuartel general.
","Si un señalador descubre tu presencia, pedirá
refuerzos al cuartel general.
"
0x87fa,"Y cuando el cuartel general reciba la llamada
pidiendo refuerzos, contactarán con una unidad
cercana y pedirán refuerzos.
","Y cuando el cuartel general reciba la llamada
pidiendo refuerzos, contactarán con una unidad
cercana y pedirán refuerzos.
"
0x8877,"Y cuando lleguen los refuerzos, la diferencia
numérica será considerable. Ni siquiera tú
podrías hacer nada en esa situación.
","Y cuando lleguen los refuerzos, la diferencia
numérica será considerable. Ni siquiera tú
podrías hacer nada en esa situación.
"
0x88fb,"Si ves que un señalador está pidiendo
refuerzos con su radio, acaba con él antes de
que lo haga.
","Si ves que un señalador está pidiendo
refuerzos con su radio, acaba con él antes de
que lo haga.
"
0x8960,"Si realiza la llamada, retírate antes de que
llegue la unidad de refuerzos.
","Si realiza la llamada, retírate antes de que
llegue la unidad de refuerzos.
"
0x89ae,"Si te quedas por allí mucho tiempo, te harán
pedazos. ¿Lo entiendes?
","Si te quedas por allí mucho tiempo, te harán
pedazos. ¿Lo entiendes?
"
0x89f7,"Puedes destruir la radio del enemigo.
","Puedes destruir la radio del enemigo.
"
0x8a1e,"Si tienes que luchar,
","Si tienes que luchar,
"
0x8a35,"antes de nada destruye la radio, y así no
podrán pedir refuerzos.
","antes de nada destruye la radio, y así no
podrán pedir refuerzos.
"
0x8a7a,"Snake, ésta es una misión de infiltración.
Tendrás que llevar a cabo tus objetivos al
ladito del enemigo.
","Snake, ésta es una misión de infiltración.
Tendrás que llevar a cabo tus objetivos al
ladito del enemigo.
"
0x8ae9,"Si un enemigo te descubre, acaba con él antes
de que pueda advertir a los soldados que haya
cerca.
","Si un enemigo te descubre, acaba con él antes
de que pueda advertir a los soldados que haya
cerca.
"
0x8b4e,"Si consigues acabar con él antes de que alerte
a sus compañeros de tu presencia,
","Si consigues acabar con él antes de que alerte
a sus compañeros de tu presencia,
"
0x8ba2,"la Fase de Alerta volverá rápidamente a la
Fase Normal.
","la Fase de Alerta volverá rápidamente a la
Fase Normal.
"
0x8bdd,"Pero recuerda, eso en caso de emergencia.
","Pero recuerda, eso en caso de emergencia.
"
0x8c08,"Tu prioridad es evitar ser detectado por el
enemigo. Hazlo bien.
","Tu prioridad es evitar ser detectado por el
enemigo. Hazlo bien.
"
0x8c4a,"Snake, ¿has notado que cuando dejas
inconsciente a un enemigo, sobre su cabeza
aparecen estrellas?
","Snake, ¿has notado que cuando dejas
inconsciente a un enemigo, sobre su cabeza
aparecen estrellas?
"
0x8caf,"Si miras las estrellas que hay sobre la cabeza
del enemigo de cerca, verás que desaparecen
gradualmente, una por una.
","Si miras las estrellas que hay sobre la cabeza
del enemigo de cerca, verás que desaparecen
gradualmente, una por una.
"
0x8d27,"Cuando no quede ninguna estrella, el enemigo
volverá en sí y volverá a luchar.
","Cuando no quede ninguna estrella, el enemigo
volverá en sí y volverá a luchar.
"
0x8d7a,"Así que, cuando le dejes inconsciente,
recuerda que vuelve en sí.
","Así que, cuando le dejes inconsciente,
recuerda que vuelve en sí.
"
0x8dbf,"Snake, sólo los uniformes de camuflaje no son
suficiente. También tendrás que pintarte la
cara.
","Snake, sólo los uniformes de camuflaje no son
suficiente. También tendrás que pintarte la
cara.
"
0x8e23,"Snake, ni el camuflaje ni la pintura facial harán
que te confundas completamente con tu
entorno.
","Snake, ni el camuflaje ni la pintura facial harán
que te confundas completamente con tu
entorno.
"
0x8e86,"Además del camuflaje, tu posición física juega
un papel crucial que no deberías de olvidar.
","Además del camuflaje, tu posición física juega
un papel crucial que no deberías de olvidar.
"
0x8ee7,"Snake, para llevar a cabo la misión sin ser
descubierto, tienes que aprender a detectar
con tiempo a los enemigos que se acerquen a
ti.
","Snake, para llevar a cabo la misión sin ser
descubierto, tienes que aprender a detectar
con tiempo a los enemigos que se acerquen a
ti.
"
0x8f71,"Pulsa el botón Visión Primera Persona y utiliza
la Visión Primera Persona para mirar en todo
momento a tu alrededor mientras andas.
","Pulsa el botón Visión Primera Persona y utiliza
la Visión Primera Persona para mirar en todo
momento a tu alrededor mientras andas.
"
0x8ff9,"Durante Visión Primera Persona, podrás
utilizar el arma que tengas equipada. A esto se
le llama Ataque Visión Primera Persona.
","Durante Visión Primera Persona, podrás
utilizar el arma que tengas equipada. A esto se
le llama Ataque Visión Primera Persona.
"
0x907c,"Cuando estés utilizando Ataque Visión Primera
Persona, podrás apuntar hacia arriba, abajo,
izquierda o derecha.
","Cuando estés utilizando Ataque Visión Primera
Persona, podrás apuntar hacia arriba, abajo,
izquierda o derecha.
"
0x90f0,"Pulsa el botón Acción cuando estés encima de
una rama para colgarte del árbol.
","Pulsa el botón Acción cuando estés encima de
una rama para colgarte del árbol.
"
0x9144,"Pero sólo podrás permanecer colgado mientras
te dure la fuerza de agarre.
","Pero sólo podrás permanecer colgado mientras
te dure la fuerza de agarre.
"
0x9191,"Cuando estés colgado de un árbol, no pierdas
de vista tu Indicador de Agarre.
","Cuando estés colgado de un árbol, no pierdas
de vista tu Indicador de Agarre.
"
0x91e2,"Ten cuidado, cuando te quede poca energía, tu
agarre no durará mucho.
","Ten cuidado, cuando te quede poca energía, tu
agarre no durará mucho.
"
0x922b,"Incluso cuando estés colgado, podrás disparar
con una sola mano.
","Incluso cuando estés colgado, podrás disparar
con una sola mano.
"
0x926f,"Si te atacan cuando estés colgado, no te
pongas nervioso y saca provecho de la
situación.
","Si te atacan cuando estés colgado, no te
pongas nervioso y saca provecho de la
situación.
"
0x92cc,"SIN RESPUESTA
","SIN RESPUESTA
"
0x92db,"Snake, recuerda que esta operación es una
misión en solitario.
","Snake, recuerda que esta operación es una
misión en solitario.
"
0x931d,"Te ayudaremos por radio, pero en el campo de
batalla, estarás solo. No habrá refuerzos.
","Te ayudaremos por radio, pero en el campo de
batalla, estarás solo. No habrá refuerzos.
"
0x9378,"Y no lograrás sobrevivir si te enfrentas al
enemigo.
","Y no lograrás sobrevivir si te enfrentas al
enemigo.
"
0x93af,"Evita los enfrentamientos siempre que sea
posible. Tu prioridad en esta misión es pasar
inadvertido.
","Evita los enfrentamientos siempre que sea
posible. Tu prioridad en esta misión es pasar
inadvertido.
"
0x9416,"Snake, la pastilla de muerte falsa y la píldora
resucitadora que te dimos
","Snake, la pastilla de muerte falsa y la píldora
resucitadora que te dimos
"
0x9462,"son lo último en medicina, desarrollada para
las operaciones de inteligencia por la división
tecnológica de la CIA.
","son lo último en medicina, desarrollada para
las operaciones de inteligencia por la división
tecnológica de la CIA.
"
0x94da,"Puedes utilizar la pastilla de la muerte falsa
para ""morir"" durante un periodo limitado de
tiempo.
","Puedes utilizar la pastilla de la muerte falsa
para ""morir"" durante un periodo limitado de
tiempo.
"
0x953e,"Si la utilizas bien, podrás engañar al enemigo
haciéndole creer que estás realmente muerto.
","Si la utilizas bien, podrás engañar al enemigo
haciéndole creer que estás realmente muerto.
"
0x959f,"Te puede venir muy bien en situaciones
extremas.
","Te puede venir muy bien en situaciones
extremas.
"
0x95d1,"Y para salir de esa ""falsa muerte"", utiliza la
píldora resucitadora.
","Y para salir de esa ""falsa muerte"", utiliza la
píldora resucitadora.
"
0x9618,"Pero recuerda, es primordial tomarla en el
momento justo. El efecto no habrá servido de
nada si resucitas enfrente del enemigo.
","Pero recuerda, es primordial tomarla en el
momento justo. El efecto no habrá servido de
nada si resucitas enfrente del enemigo.
"
0x969a,"Interesante. ¿Pero cómo funciona?
","Interesante. ¿Pero cómo funciona?
"
0x96bf,"¿Qué quieres decir?
","¿Qué quieres decir?
"
0x96d6,"No me fío, tomarme una pastilla de la que no
sé nada. ¿Cómo hace para dejarte ""muerto""
sin estarlo? ¿Qué efectos puede tener en
mi cuerpo?
","No me fío, tomarme una pastilla de la que no
sé nada. ¿Cómo hace para dejarte ""muerto""
sin estarlo? ¿Qué efectos puede tener en
mi cuerpo?
"
0x9768,"Bien Snake... en relación a eso...
","Bien Snake... en relación a eso...
"
0x978d,"Ya, se lo tengo que preguntar a Para-Medic.
¡Para-Medic!
","Ya, se lo tengo que preguntar a Para-Medic.
¡Para-Medic!
"
0x97c8,"Permíteme que te lo explique.
","Permíteme que te lo explique.
"
0x97e8,"Sabes que hay animales que pueden hacerse
pasar por muertos, como por ejemplo; los
gorgojos, las mariquitas, los carboneros, las
zarigüeyas y otros más.
","Sabes que hay animales que pueden hacerse
pasar por muertos, como por ejemplo; los
gorgojos, las mariquitas, los carboneros, las
zarigüeyas y otros más.
"
0x9884,"Pues bien, la pastilla de la muerte falsa es una
extrapolación del proceso de muerte simulada
de la naturaleza al mundo del espionaje.
","Pues bien, la pastilla de la muerte falsa es una
extrapolación del proceso de muerte simulada
de la naturaleza al mundo del espionaje.
"
0x990d,"Cuando tomas la pastilla de la muerte falsa, tu
cuerpo segrega rápidamente ciertas sustancias
químicas,
","Cuando tomas la pastilla de la muerte falsa, tu
cuerpo segrega rápidamente ciertas sustancias
químicas,
"
0x9978,"como la serotonina y la adenosina y también
los neuropéptidos opioides como la metionina.
","como la serotonina y la adenosina y también
los neuropéptidos opioides como la metionina.
"
0x99d5,"Esas sustancias químicas provocan un estado
de hibernación
","Esas sustancias químicas provocan un estado
de hibernación
"
0x9a13,"y hacen que tu ritmo cardiaco y respiratorio así
como tu temperatura corporal disminuyan
drásticamente.
","y hacen que tu ritmo cardiaco y respiratorio así
como tu temperatura corporal disminuyan
drásticamente.
"
0x9a7e,"En una primera inspección, realmente pareces
estar muerto.
","En una primera inspección, realmente pareces
estar muerto.
"
0x9abb,"Y la píldora resucitadora es, a grosso modo,
un agente neutralizante de la pastilla de la
muerte falsa.
","Y la píldora resucitadora es, a grosso modo,
un agente neutralizante de la pastilla de la
muerte falsa.
"
0x9b25,"Cuando la tomas, tu cuerpo segrega
estimulantes, como la noradrenalina y otras
sustancias químicas como el naloxone,
","Cuando la tomas, tu cuerpo segrega
estimulantes, como la noradrenalina y otras
sustancias químicas como el naloxone,
"
0x9b9c,"que bloquean el efecto de la pastilla de la
muerte falsa.
","que bloquean el efecto de la pastilla de la
muerte falsa.
"
0x9bd7,"O sea, que te despierta.
","O sea, que te despierta.
"
0x9bf1,"¿Ahora lo entiendes mejor?
","¿Ahora lo entiendes mejor?
"
0x9c0e,"...
","...
"
0x9c13,"Venga, pues te lo voy a explicar más
detalladamente.
","Venga, pues te lo voy a explicar más
detalladamente.
"
0x9c4a,"La secreción de la metionina provocada por la
pastilla de la muerte falsa hace que los
receptores de opioides...
","La secreción de la metionina provocada por la
pastilla de la muerte falsa hace que los
receptores de opioides...
"
0x9cbd,"Ah... vale, vale, creo que ya lo entiendo.
","Ah... vale, vale, creo que ya lo entiendo.
"
0x9ce9,"¿Seguro?
","¿Seguro?
"
0x9cf4,"Sí.
","Sí.
"
0x9cfa,"Pero seguro que quieres saber más.
","Pero seguro que quieres saber más.
"
0x9d1f,"Hay tres tipos de receptores; delta, kappa y
mu. La metionina actúa en el...
","Hay tres tipos de receptores; delta, kappa y
mu. La metionina actúa en el...
"
0x9d6e,"Para-Medic, creo que Snake ya lo entiende,
¿no Snake?
","Para-Medic, creo que Snake ya lo entiende,
¿no Snake?
"
0x9da6,"Sí, está ya clarísimo.
","Sí, está ya clarísimo.
"
0x9dc1,"Pero...
","Pero...
"
0x9dca,"Major, ya tengo suficiente información sobre
las pastillas, así que voy a volver a la misión.
","Major, ya tengo suficiente información sobre
las pastillas, así que voy a volver a la misión.
"
0x9e2c,"Vale, de acuerdo.
","Vale, de acuerdo.
"
0x9e3f,"¡Eh, espera un poco!
","¡Eh, espera un poco!
"
0x9e56,"...
","...
"
0x9e5b,"Snake, te voy a explicar los diferentes estados
de alerta del enemigo.
","Snake, te voy a explicar los diferentes estados
de alerta del enemigo.
"
0x9ea3,"El primero de todos, hay un estado en el que
el enemigo desconoce tu presencia. Es la Fase
Normal.
","El primero de todos, hay un estado en el que
el enemigo desconoce tu presencia. Es la Fase
Normal.
"
0x9f07,"En la Fase Normal, el enemigo hará su trabajo
normalmente,
","En la Fase Normal, el enemigo hará su trabajo
normalmente,
"
0x9f44,"y no representará un grave problema para ti.
","y no representará un grave problema para ti.
"
0x9f73,"Pero si ven a un intruso, es decir si te ven, te
atacarán para neutralizarte. A esto se le llama
Fase Alerta.
","Pero si ven a un intruso, es decir si te ven, te
atacarán para neutralizarte. A esto se le llama
Fase Alerta.
"
0x9fe3,"La Fase Alerta durará hasta que el enemigo te
pierda de vista.
","La Fase Alerta durará hasta que el enemigo te
pierda de vista.
"
0xa024,"E incluso cuando te pierdan de vista, el
enemigo rastreará la zona durante un rato. Es
la Fase Evasiva.
","E incluso cuando te pierdan de vista, el
enemigo rastreará la zona durante un rato. Es
la Fase Evasiva.
"
0xa08e,"La Fase Evasiva durará hasta que el enemigo
se canse de buscar.
","La Fase Evasiva durará hasta que el enemigo
se canse de buscar.
"
0xa0d0,"Cuando termine la Fase Evasiva, el enemigo
volverá a la base.
","Cuando termine la Fase Evasiva, el enemigo
volverá a la base.
"
0xa110,"Cuando se acabe la búsqueda, el enemigo
entrará la Fase Precaución.
","Cuando se acabe la búsqueda, el enemigo
entrará la Fase Precaución.
"
0xa158,"En la Fase Precaución, los soldados enemigos
prestarán más atención a las rutas que
patrullan y será más difícil detectarlos.
","En la Fase Precaución, los soldados enemigos
prestarán más atención a las rutas que
patrullan y será más difícil detectarlos.
"
0xa1de,"Además de las patrullas normales, puede que
envíen a unidades de refuerzo. Ten mucho
cuidado.
","Además de las patrullas normales, puede que
envíen a unidades de refuerzo. Ten mucho
cuidado.
"
0xa23f,"Si te equipas con granadas y pulsas el botón
Arma en el modo visión desde atrás, podrás
lanzar una granada escondido tras una
barrera.
","Si te equipas con granadas y pulsas el botón
Arma en el modo visión desde atrás, podrás
lanzar una granada escondido tras una
barrera.
"
0xa2cb,"Esta técnica te será muy útil durante un
tiroteo. Recuérdalo.
","Esta técnica te será muy útil durante un
tiroteo. Recuérdalo.
"
0xa30e,"Snake, ¿estás bien? Pareces estar muy
cansado.
","Snake, ¿estás bien? Pareces estar muy
cansado.
"
0xa340,"No, en absoluto.
","No, en absoluto.
"
0xa352,"No tienes porqué hacerte el ""machito"".
","No tienes porqué hacerte el ""machito"".
"
0xa37b,"No me lo estoy haciendo.
","No me lo estoy haciendo.
"
0xa395,"¿De verdad? Pues te caíste nada más
colgarte, y seguro que no puedes ni agarrar el
arma recta.
","¿De verdad? Pues te caíste nada más
colgarte, y seguro que no puedes ni agarrar el
arma recta.
"
0xa3f8,"...
","...
"
0xa3fd,"Tu cuerpo no puede más. Mira el indicador de
Energía, está casi vacío, ¿no?
","Tu cuerpo no puede más. Mira el indicador de
Energía, está casi vacío, ¿no?
"
0xa44f,"No puedes continuar así, tienes que comer
algo y recuperar energía.
","No puedes continuar así, tienes que comer
algo y recuperar energía.
"
0xa496,"Tienes algo de comida, ¿no?
","Tienes algo de comida, ¿no?
"
0xa4b4,"Sí.
","Sí.
"
0xa4ba,"Para comer, pulsa el botón START para
acceder al Visualizador de Supervivencia y
selecciona COMIDA.
","Para comer, pulsa el botón START para
acceder al Visualizador de Supervivencia y
selecciona COMIDA.
"
0xa520,"Utiliza el joystick analógico izquierdo para
elegir el tipo de comida que quieres consumir y
pulsa el botón Enter para consumirla.
","Utiliza el joystick analógico izquierdo para
elegir el tipo de comida que quieres consumir y
pulsa el botón Enter para consumirla.
"
0xa5a6,"Tendrás que interrumpir momentáneamente la
misión. Antes tienes que buscar algo para
comer.
","Tendrás que interrumpir momentáneamente la
misión. Antes tienes que buscar algo para
comer.
"
0xa606,"Pero...
","Pero...
"
0xa60f,"¿Me has oído? ¡Vete de caza!
","¿Me has oído? ¡Vete de caza!
"
0xa630,"...
","...
"
0xa635,"Cazar es esencial en la misión. Cuando tu
indicador de energía esté bajo, ve a comer
algo, ¿entendido?
","Cazar es esencial en la misión. Cuando tu
indicador de energía esté bajo, ve a comer
algo, ¿entendido?
"
0xa6a1,"Snake, además de comer, hay otras formas de
recuperar energía.
","Snake, además de comer, hay otras formas de
recuperar energía.
"
0xa6e3,"¿Cómo cuáles?
","¿Cómo cuáles?
"
0xa6f5,"Pues descansando.
","Pues descansando.
"
0xa708,"¿Descansando?
","¿Descansando?
"
0xa718,"Para descansar, sólo tienes que guardar y salir
del juego.
","Para descansar, sólo tienes que guardar y salir
del juego.
"
0xa755,"La próxima vez que cargues los datos sobre el
juego guardados y continúes jugando, tu
indicador de energía y VIDA se habrán
recuperado.
","La próxima vez que cargues los datos sobre el
juego guardados y continúes jugando, tu
indicador de energía y VIDA se habrán
recuperado.
"
0xa7e2,"El nivel de la recuperación dependerá del
tiempo que estés descansando.
","El nivel de la recuperación dependerá del
tiempo que estés descansando.
"
0xa82e,"¿Así que cuanto más tiempo descanse,
más me recuperaré?
","¿Así que cuanto más tiempo descanse,
más me recuperaré?
"
0xa86c,"Eso es.
","Eso es.
"
0xa875,"Si estás tan cansado que no tienes fuerzas ni
para buscar comida,
","Si estás tan cansado que no tienes fuerzas ni
para buscar comida,
"
0xa8b9,"guarda el juego para descansar un rato.
","guarda el juego para descansar un rato.
"
0xa8e2,"Espero que eso no me ocurra nunca.
","Espero que eso no me ocurra nunca.
"
0xa906,"Yo también, pero nunca se sabe, así que no lo
olvides.
","Yo también, pero nunca se sabe, así que no lo
olvides.
"
0xa940,"No lo olvidaré.
","No lo olvidaré.
"
0xa952,"Snake, tu primera tarea consiste en
encontrarte con ADAM, el contacto de la KGB.
","Snake, tu primera tarea consiste en
encontrarte con ADAM, el contacto de la KGB.
"
0xa9a4,"El lugar de encuentro es la fábrica abandona
que hay al norte del lugar en el que te
encuentras. Ve hacia el norte.
","El lugar de encuentro es la fábrica abandona
que hay al norte del lugar en el que te
encuentras. Ve hacia el norte.
"
0xaa1a,"La fábrica abandonada... allí es donde
encontré a Sokolov durante la Misión Virtuosa.
","La fábrica abandonada... allí es donde
encontré a Sokolov durante la Misión Virtuosa.
"
0xaa75,"Correcto. Pero no podemos permitir que ocurra
lo mismo esta vez.
","Correcto. Pero no podemos permitir que ocurra
lo mismo esta vez.
"
0xaab7,"Lo sé.
","Lo sé.
"
0xaac0,"Al igual que la Misión Virtuosa, la Operación
Snake Eater es una misión de infiltración en
solitario.
","Al igual que la Misión Virtuosa, la Operación
Snake Eater es una misión de infiltración en
solitario.
"
0xab2b,"En el campo, no habrá nadie que te ayude.
","En el campo, no habrá nadie que te ayude.
"
0xab57,"Evita los enfrentamientos siempre que sea
posible. Tu prioridad es pasar inadvertido.
","Evita los enfrentamientos siempre que sea
posible. Tu prioridad es pasar inadvertido.
"
0xabae,"Utiliza la opción ""CAMUFLAJE"" del
Visualizador de Supervivencia y elige bien el
camuflaje. Ten mucho cuidado.
","Utiliza la opción ""CAMUFLAJE"" del
Visualizador de Supervivencia y elige bien el
camuflaje. Ten mucho cuidado.
"
0xac1e,"A diferencia de la Misión Virtuosa, esta
operación transcurre de noche.
","A diferencia de la Misión Virtuosa, esta
operación transcurre de noche.
"
0xac69,"Te perderás con mayor facilidad en la
oscuridad,
","Te perderás con mayor facilidad en la
oscuridad,
"
0xac9c,"pero tu camuflaje será más efectivo y más
difícil le resultará al enemigo verte.
","pero tu camuflaje será más efectivo y más
difícil le resultará al enemigo verte.
"
0xacf3,"Por otro lado, también a ti te costará más
verles.
","Por otro lado, también a ti te costará más
verles.
"
0xad2a,"Y además hay animales que estarán activos
durante la noche, y algunos de ellos son
venenosos. Ten mucho cuidado.
","Y además hay animales que estarán activos
durante la noche, y algunos de ellos son
venenosos. Ten mucho cuidado.
"
0xad9e,"Para-Medic está otra vez con nosotros para
proporcionarte información sobre la flora y
fauna local.
","Para-Medic está otra vez con nosotros para
proporcionarte información sobre la flora y
fauna local.
"
0xae05,"Si quieres saber algo, llámala.
","Si quieres saber algo, llámala.
"
0xae27,"La Operación Snake Eater difiere de la Misión
Virtuosa en que no deberás completarla en
unas pocas horas.
","La Operación Snake Eater difiere de la Misión
Virtuosa en que no deberás completarla en
unas pocas horas.
"
0xae95,"El límite de tiempo concedido por Kruschev es
de una semana. En ese tiempo, tienes que
rescatar a Sokolov, derrotar a Volgin, destruir
el Shagohod y...
","El límite de tiempo concedido por Kruschev es
de una semana. En ese tiempo, tienes que
rescatar a Sokolov, derrotar a Volgin, destruir
el Shagohod y...
"
0xaf2f,"Lo sé.
","Lo sé.
"
0xaf38,"... Bien.
","... Bien.
"
0xaf43,"En cualquier caso, no podrás volver hasta que
no hayas cumplido tus objetivos.
","En cualquier caso, no podrás volver hasta que
no hayas cumplido tus objetivos.
"
0xaf94,"La supervivencia en el entorno es crucial en
esta misión. Y la técnica de supervivencia más
importante de todas es, por supuesto,
procurarse sustento.
","La supervivencia en el entorno es crucial en
esta misión. Y la técnica de supervivencia más
importante de todas es, por supuesto,
procurarse sustento.
"
0xb02f,"Puedes conseguir comida de la misma forma
que lo hacías durante la Misión Virtuosa,
capturándola.


","Puedes conseguir comida de la misma forma
que lo hacías durante la Misión Virtuosa,
capturándola.


"
0xb097,"No hay mucha presencia enemiga en la zona.
Deberías intentar conseguir tanta comida como
puedas mientras te sea posible.
","No hay mucha presencia enemiga en la zona.
Deberías intentar conseguir tanta comida como
puedas mientras te sea posible.
"
0xb112,"¿Acabas de oír un caballo?
","¿Acabas de oír un caballo?
"
0xb130,"Sí.
","Sí.
"
0xb136,"¿Seguro que no era otra cosa?
","¿Seguro que no era otra cosa?
"
0xb156,"Reconozco un caballo cuando le oigo.
","Reconozco un caballo cuando le oigo.
"
0xb17c,"Para-Medic, ¿hay caballos salvajes en
Tselinoyarsk?
","Para-Medic, ¿hay caballos salvajes en
Tselinoyarsk?
"
0xb1b2,"¿Esperas que diga que ""sí""?
","¿Esperas que diga que ""sí""?
"
0xb1d1,"No.
","No.
"
0xb1d6,"¿Y qué debería decir?
","¿Y qué debería decir?
"
0xb1f0,"Sólo hay una forma para salir de esta zona,
seguir adelante.
","Sólo hay una forma para salir de esta zona,
seguir adelante.
"
0xb22f,"Sigue el sonido del caballo, provenía del norte,
ten mucho cuidado.
","Sigue el sonido del caballo, provenía del norte,
ten mucho cuidado.
"
0xb275,"Major...
","Major...
"
0xb27f,"Snake, The Boss es tu enemigo. Tienes que
aceptarlo.
","Snake, The Boss es tu enemigo. Tienes que
aceptarlo.
"
0xb2b5,"...
","...
"
0xb2ba,"ADAM te está esperando en la fábrica
abandonada que hay al norte del lugar en el
que te encuentras. Ve hacia el norte.
","ADAM te está esperando en la fábrica
abandonada que hay al norte del lugar en el
que te encuentras. Ve hacia el norte.
"
0xb334,"Recuerda que has perdido tu pistola. No tienes
nada que hacer en un combate contra el
enemigo.
","Recuerda que has perdido tu pistola. No tienes
nada que hacer en un combate contra el
enemigo.
"
0xb394,"Utiliza el camuflaje para evitar que el enemigo
te vea.
","Utiliza el camuflaje para evitar que el enemigo
te vea.
"
0xb3cd,"Seguro que el enemigo ha visto al helicóptero
explotar. Probablemente han enviado unidades
de reconocimiento.
","Seguro que el enemigo ha visto al helicóptero
explotar. Probablemente han enviado unidades
de reconocimiento.
"
0xb43d,"Nunca sabes cuándo te puedes encontrar con
el enemigo. Utiliza bien el camuflaje y ve con
cuidado.
","Nunca sabes cuándo te puedes encontrar con
el enemigo. Utiliza bien el camuflaje y ve con
cuidado.
"
0xb4a2,"Major, ¿por qué estaba The Boss allí...?
¿Saben que me he infiltrado?
","Major, ¿por qué estaba The Boss allí...?
¿Saben que me he infiltrado?
"
0xb4ed,"Es imposible. El radar no puede haber
detectado al helicóptero.
","Es imposible. El radar no puede haber
detectado al helicóptero.
"
0xb52f,"¿Y entonces cómo lo sabe? ¿No habrá
sido...?
","¿Y entonces cómo lo sabe? ¿No habrá
sido...?
"
0xb561,"Sin lugar a dudas. Hemos tomado muchas
precauciones para asegurarnos de que la
misión sea secreta.
","Sin lugar a dudas. Hemos tomado muchas
precauciones para asegurarnos de que la
misión sea secreta.
"
0xb5c6,"¿...Y entonces qué está ocurriendo?
","¿...Y entonces qué está ocurriendo?
"
0xb5ee,"No lo sé.
","No lo sé.
"
0xb5fa,"...
","...
"
0xb5ff,"Snake, no merece la pena seguir pensando en
eso.
","Snake, no merece la pena seguir pensando en
eso.
"
0xb631,"Ve rápidamente a encontrarte con ADAM. Ve
hacia la fábrica abandona que hay al norte.
","Ve rápidamente a encontrarte con ADAM. Ve
hacia la fábrica abandona que hay al norte.
"
0xb68a,"Cuidado con las patrullas enemigas y no bajes
la guardia, ¿vale?
","Cuidado con las patrullas enemigas y no bajes
la guardia, ¿vale?
"
0xb6cd,"Snake, ahora mismo no tienes ninguna pistola
tranquilizadora.
","Snake, ahora mismo no tienes ninguna pistola
tranquilizadora.
"
0xb70c,"Por lo tanto, tendrás que capturar a los
animales con tus propias manos o con el
cuchillo de supervivencia.
","Por lo tanto, tendrás que capturar a los
animales con tus propias manos o con el
cuchillo de supervivencia.
"
0xb77a,"Podrás recoger setas y otras plantas bajas
dándoles puñetazos o con el cuchillo.
","Podrás recoger setas y otras plantas bajas
dándoles puñetazos o con el cuchillo.
"
0xb7cf,"Será más difícil coger animales pequeños,
aunque lo podrás hacer si te acercas por
detrás en el modo acechar.
","Será más difícil coger animales pequeños,
aunque lo podrás hacer si te acercas por
detrás en el modo acechar.
"
0xb844,"Major...
","Major...
"
0xb84e,"Qué pasa.
","Qué pasa.
"
0xb85a,"¿Por qué nos ha traicionado The Boss?
","¿Por qué nos ha traicionado The Boss?
"
0xb883,"Déjalo ya Snake.
","Déjalo ya Snake.
"
0xb896,"Pero...
","Pero...
"
0xb89f,"Ya hemos hablado de esto antes y además,
nada de lo que digamos va a cambiar las
cosas.
","Ya hemos hablado de esto antes y además,
nada de lo que digamos va a cambiar las
cosas.
"
0xb8f9,"Pensé que lo descubriría si me encontraba con
ella cara a cara, que me lo diría, pero...
","Pensé que lo descubriría si me encontraba con
ella cara a cara, que me lo diría, pero...
"
0xb956,"Entonces tendrás que buscar tus propias
respuestas.
","Entonces tendrás que buscar tus propias
respuestas.
"
0xb98c,"¿Completado mi ""misión""?
","¿Completado mi ""misión""?
"
0xb9a8,"Sí.
","Sí.
"
0xb9ae,"...
","...
"
0xb9b3,"Veo que has llegado a la fábrica.
","Veo que has llegado a la fábrica.
"
0xb9d7,"Sí, ahora tengo que encontrarme con ese tal
ADAM.
","Sí, ahora tengo que encontrarme con ese tal
ADAM.
"
0xba0b,"Bien, pues venga.
","Bien, pues venga.
"
0xba1e,"¿Y dónde está?
","¿Y dónde está?
"
0xba31,"No nos dijeron el lugar exacto.
","No nos dijeron el lugar exacto.
"
0xba52,"¿Y qué hora?
","¿Y qué hora?
"
0xba62,"No especificaron nada.
","No especificaron nada.
"
0xba7a,"Su descripción física.
","Su descripción física.
"
0xba94,"No estoy seguro.
","No estoy seguro.
"
0xbaa6,"¿Y entonces cómo voy a encontrarle?
","¿Y entonces cómo voy a encontrarle?
"
