0xa920,"El lugar de encuentro es la fábrica abandona
que hay al norte del lugar en el que te
encuentras. Ve hacia el norte.
","El lugar de encuentro es la fábrica abandona
que hay al norte del lugar en el que te
encuentras. Ve hacia el norte.
"
0xa996,"La fábrica abandonada... allí es donde
encontré a Sokolov durante la Misión Virtuosa.
","La fábrica abandonada... allí es donde
encontré a Sokolov durante la Misión Virtuosa.
"
0xa9f1,"Correcto. Pero no podemos permitir que ocurra
lo mismo esta vez.
","Correcto. Pero no podemos permitir que ocurra
lo mismo esta vez.
"
0xaa33,"Lo sé.
","Lo sé.
"
0xaa3c,"Al igual que la Misión Virtuosa, la Operación
Snake Eater es una misión de infiltración en
solitario.
","Al igual que la Misión Virtuosa, la Operación
Snake Eater es una misión de infiltración en
solitario.
"
0xaaa7,"En el campo, no habrá nadie que te ayude.
","En el campo, no habrá nadie que te ayude.
"
0xaad3,"Evita los enfrentamientos siempre que sea
posible. Tu prioridad es pasar inadvertido.
","Evita los enfrentamientos siempre que sea
posible. Tu prioridad es pasar inadvertido.
"
0xab2a,"Utiliza la opción ""CAMUFLAJE"" del
Visualizador de Supervivencia y elige bien el
camuflaje. Ten mucho cuidado.
","Utiliza la opción ""CAMUFLAJE"" del
Visualizador de Supervivencia y elige bien el
camuflaje. Ten mucho cuidado.
"
0xab9a,"A diferencia de la Misión Virtuosa, esta
operación transcurre de noche.
","A diferencia de la Misión Virtuosa, esta
operación transcurre de noche.
"
0xabe5,"Te perderás con mayor facilidad en la
oscuridad,
","Te perderás con mayor facilidad en la
oscuridad,
"
0xac18,"pero tu camuflaje será más efectivo y más
difícil le resultará al enemigo verte.
","pero tu camuflaje será más efectivo y más
difícil le resultará al enemigo verte.
"
0xac6f,"Por otro lado, también a ti te costará más
verles.
","Por otro lado, también a ti te costará más
verles.
"
0xaca6,"Y además hay animales que estarán activos
durante la noche, y algunos de ellos son
venenosos. Ten mucho cuidado.
","Y además hay animales que estarán activos
durante la noche, y algunos de ellos son
venenosos. Ten mucho cuidado.
"
0xad1a,"Para-Medic está otra vez con nosotros para
proporcionarte información sobre la flora y
fauna local.
","Para-Medic está otra vez con nosotros para
proporcionarte información sobre la flora y
fauna local.
"
0xad81,"Si quieres saber algo, llámala.
","Si quieres saber algo, llámala.
"
0xada3,"La Operación Snake Eater difiere de la Misión
Virtuosa en que no deberás completarla en
unas pocas horas.
","La Operación Snake Eater difiere de la Misión
Virtuosa en que no deberás completarla en
unas pocas horas.
"
0xae11,"El límite de tiempo concedido por Kruschev es
de una semana. En ese tiempo, tienes que
rescatar a Sokolov, derrotar a Volgin, destruir
el Shagohod y...
","El límite de tiempo concedido por Kruschev es
de una semana. En ese tiempo, tienes que
rescatar a Sokolov, derrotar a Volgin, destruir
el Shagohod y...
"
0xaeab,"Lo sé.
","Lo sé.
"
0xaeb4,"... Bien.
","... Bien.
"
0xaebf,"En cualquier caso, no podrás volver hasta que
no hayas cumplido tus objetivos.
","En cualquier caso, no podrás volver hasta que
no hayas cumplido tus objetivos.
"
0xaf10,"La supervivencia en el entorno es crucial en
esta misión. Y la técnica de supervivencia más
importante de todas es, por supuesto,
procurarse sustento.
","La supervivencia en el entorno es crucial en
esta misión. Y la técnica de supervivencia más
importante de todas es, por supuesto,
procurarse sustento.
"
0xafab,"Puedes conseguir comida de la misma forma
que lo hacías durante la Misión Virtuosa,
capturándola.


","Puedes conseguir comida de la misma forma
que lo hacías durante la Misión Virtuosa,
capturándola.


"
0xb013,"No hay mucha presencia enemiga en la zona.
Deberías intentar conseguir tanta comida como
puedas mientras te sea posible.
","No hay mucha presencia enemiga en la zona.
Deberías intentar conseguir tanta comida como
puedas mientras te sea posible.
"
0xb08e,"¿Acabas de oír un caballo?
","¿Acabas de oír un caballo?
"
0xb0ac,"Sí.
","Sí.
"
0xb0b2,"¿Seguro que no era otra cosa?
","¿Seguro que no era otra cosa?
"
0xb0d2,"Reconozco un caballo cuando le oigo.
","Reconozco un caballo cuando le oigo.
"
0xb0f8,"Para-Medic, ¿hay caballos salvajes en
Tselinoyarsk?
","Para-Medic, ¿hay caballos salvajes en
Tselinoyarsk?
"
0xb12e,"¿Esperas que diga que ""sí""?
","¿Esperas que diga que ""sí""?
"
0xb14d,"No.
","No.
"
0xb152,"¿Y qué debería decir?
","¿Y qué debería decir?
"
0xb16c,"Sólo hay una forma para salir de esta zona,
seguir adelante.
","Sólo hay una forma para salir de esta zona,
seguir adelante.
"
0xb1ab,"Sigue el sonido del caballo, provenía del norte,
ten mucho cuidado.
","Sigue el sonido del caballo, provenía del norte,
ten mucho cuidado.
"
0xb1f1,"Major...
","Major...
"
0xb1fb,"Snake, The Boss es tu enemigo. Tienes que
aceptarlo.
","Snake, The Boss es tu enemigo. Tienes que
aceptarlo.
"
0xb231,"...
","...
"
0xb236,"ADAM te está esperando en la fábrica
abandonada que hay al norte del lugar en el
que te encuentras. Ve hacia el norte.
","ADAM te está esperando en la fábrica
abandonada que hay al norte del lugar en el
que te encuentras. Ve hacia el norte.
"
0xb2b0,"Recuerda que has perdido tu pistola. No tienes
nada que hacer en un combate contra el
enemigo.
","Recuerda que has perdido tu pistola. No tienes
nada que hacer en un combate contra el
enemigo.
"
0xb310,"Utiliza el camuflaje para evitar que el enemigo
te vea.
","Utiliza el camuflaje para evitar que el enemigo
te vea.
"
0xb349,"Seguro que el enemigo ha visto al helicóptero
explotar. Probablemente han enviado unidades
de reconocimiento.
","Seguro que el enemigo ha visto al helicóptero
explotar. Probablemente han enviado unidades
de reconocimiento.
"
0xb3b9,"Nunca sabes cuándo te puedes encontrar con
el enemigo. Utiliza bien el camuflaje y ve con
cuidado.
","Nunca sabes cuándo te puedes encontrar con
el enemigo. Utiliza bien el camuflaje y ve con
cuidado.
"
0xb41e,"Major, ¿por qué estaba The Boss allí...?
¿Saben que me he infiltrado?
","Major, ¿por qué estaba The Boss allí...?
¿Saben que me he infiltrado?
"
0xb469,"Es imposible. El radar no puede haber
detectado al helicóptero.
","Es imposible. El radar no puede haber
detectado al helicóptero.
"
0xb4ab,"¿Y entonces cómo lo sabe? ¿No habrá
sido...?
","¿Y entonces cómo lo sabe? ¿No habrá
sido...?
"
0xb4dd,"Sin lugar a dudas. Hemos tomado muchas
precauciones para asegurarnos de que la
misión sea secreta.
","Sin lugar a dudas. Hemos tomado muchas
precauciones para asegurarnos de que la
misión sea secreta.
"
0xb542,"¿...Y entonces qué está ocurriendo?
","¿...Y entonces qué está ocurriendo?
"
0xb56a,"No lo sé.
","No lo sé.
"
0xb576,"...
","...
"
0xb57b,"Snake, no merece la pena seguir pensando en
eso.
","Snake, no merece la pena seguir pensando en
eso.
"
0xb5ad,"Ve rápidamente a encontrarte con ADAM. Ve
hacia la fábrica abandona que hay al norte.
","Ve rápidamente a encontrarte con ADAM. Ve
hacia la fábrica abandona que hay al norte.
"
0xb606,"Cuidado con las patrullas enemigas y no bajes
la guardia, ¿vale?
","Cuidado con las patrullas enemigas y no bajes
la guardia, ¿vale?
"
0xb649,"Snake, ahora mismo no tienes ninguna pistola
tranquilizadora.
","Snake, ahora mismo no tienes ninguna pistola
tranquilizadora.
"
0xb688,"Por lo tanto, tendrás que capturar a los
animales con tus propias manos o con el
cuchillo de supervivencia.
","Por lo tanto, tendrás que capturar a los
animales con tus propias manos o con el
cuchillo de supervivencia.
"
0xb6f6,"Podrás recoger setas y otras plantas bajas
dándoles puñetazos o con el cuchillo.
","Podrás recoger setas y otras plantas bajas
dándoles puñetazos o con el cuchillo.
"
0xb74b,"Será más difícil coger animales pequeños,
aunque lo podrás hacer si te acercas por
detrás en el modo acechar.
","Será más difícil coger animales pequeños,
aunque lo podrás hacer si te acercas por
detrás en el modo acechar.
"
0xb7c0,"Major...
","Major...
"
0xb7ca,"Qué pasa.
","Qué pasa.
"
0xb7d6,"¿Por qué nos ha traicionado The Boss?
","¿Por qué nos ha traicionado The Boss?
"
0xb7ff,"Déjalo ya Snake.
","Déjalo ya Snake.
"
0xb812,"Pero...
","Pero...
"
0xb81b,"Ya hemos hablado de esto antes y además,
nada de lo que digamos va a cambiar las
cosas.
","Ya hemos hablado de esto antes y además,
nada de lo que digamos va a cambiar las
cosas.
"
0xb875,"Pensé que lo descubriría si me encontraba con
ella cara a cara, que me lo diría, pero...
","Pensé que lo descubriría si me encontraba con
ella cara a cara, que me lo diría, pero...
"
0xb8d2,"Entonces tendrás que buscar tus propias
respuestas.
","Entonces tendrás que buscar tus propias
respuestas.
"
0xb908,"¿Completado mi ""misión""?
","¿Completado mi ""misión""?
"
0xb924,"Sí.
","Sí.
"
0xb92a,"...
","...
"
0xb92f,"Veo que has llegado a la fábrica.
","Veo que has llegado a la fábrica.
"
0xb953,"Sí, ahora tengo que encontrarme con ese tal
ADAM.
","Sí, ahora tengo que encontrarme con ese tal
ADAM.
"
0xb987,"Bien, pues venga.
","Bien, pues venga.
"
0xb99a,"¿Y dónde está?
","¿Y dónde está?
"
0xb9ad,"No nos dijeron el lugar exacto.
","No nos dijeron el lugar exacto.
"
0xb9ce,"¿Y qué hora?
","¿Y qué hora?
"
0xb9de,"No especificaron nada.
","No especificaron nada.
"
0xb9f6,"Su descripción física.
","Su descripción física.
"
0xba10,"No estoy seguro.
","No estoy seguro.
"
0xba22,"¿Y entonces cómo voy a encontrarle?
","¿Y entonces cómo voy a encontrarle?
"
0xba49,"No hará falta.
","No hará falta.
"
0xba5a,"¿?
","¿?
"
0xba5f,"Él te encontrará a ti.
","Él te encontrará a ti.
"
0xba79,"...
","...
"
0xba7e,"¿Por qué no miras en la habitación del
noreste donde encontraste a Sokolov? Puede
que ADAM esté allí.
","¿Por qué no miras en la habitación del
noreste donde encontraste a Sokolov? Puede
que ADAM esté allí.
"
0xbaea,"¿Por qué no vuelves a mirar en la habitación
del noreste donde encontraste a Sokolov?
Puede que ADAM esté allí ahora.
","¿Por qué no vuelves a mirar en la habitación
del noreste donde encontraste a Sokolov?
Puede que ADAM esté allí ahora.
"
0xbb66,"ADAM es un espía enviado por la KGB para
infiltrarse en las filas de Volgin. Acércate a él
con mucho cuidado.
","ADAM es un espía enviado por la KGB para
infiltrarse en las filas de Volgin. Acércate a él
con mucho cuidado.
"
0xbbd8,"Claro. Volgin no debe enterarse de que va a
encontrarse conmigo.
","Claro. Volgin no debe enterarse de que va a
encontrarse conmigo.
"
0xbc1a,"Eso es.
","Eso es.
"
0xbc23,"ADAM no aparecerá si el enemigo te está
siguiendo.
","ADAM no aparecerá si el enemigo te está
siguiendo.
"
0xbc59,"Antes de ir a encontrarte con ADAM,
asegúrate de que el enemigo no te haya visto.
","Antes de ir a encontrarte con ADAM,
asegúrate de que el enemigo no te haya visto.
"
0xbcad,"Encuéntrate con él en Fase Normal,
¿entendido?
","Encuéntrate con él en Fase Normal,
¿entendido?
"
0xbce0,"Parece que te han derrotado los Ocelots.
","Parece que te han derrotado los Ocelots.
"
0xbd0a,"Sí.
","Sí.
"
0xbd10,"Y ahora, ve a rescatar a Sokolov. Según EVA,
deberías ir hacia la grieta que hay al norte y...
","Y ahora, ve a rescatar a Sokolov. Según EVA,
deberías ir hacia la grieta que hay al norte y...
"
0xbd72,"¿Podemos confiar en ella?
","¿Podemos confiar en ella?
"
0xbd8e,"¿Por qué dices eso?
","¿Por qué dices eso?
"
0xbda5,"EVA trabaja para la KGB, ¿no? ¿Puedo
creerme todo lo que dice? ¿Y cómo sé que
no está jugando a dos bandas?
","EVA trabaja para la KGB, ¿no? ¿Puedo
creerme todo lo que dice? ¿Y cómo sé que
no está jugando a dos bandas?
"
0xbe18,"En el espionaje, nunca hay garantías, sólo
hipótesis calculadas.
","En el espionaje, nunca hay garantías, sólo
hipótesis calculadas.
"
0xbe5d,"Ahora mismo, la KGB no gana nada
traicionándonos.
","Ahora mismo, la KGB no gana nada
traicionándonos.
"
0xbe91,"¿O sea que puedo confiar en ella?
","¿O sea que puedo confiar en ella?
"
0xbeb5,"Digo que hay pocas probabilidades de que nos
traicione.
","Digo que hay pocas probabilidades de que nos
traicione.
"
0xbeee,"...
","...
"
0xbef3,"Por supuesto, contrastamos la ruta que te dio
con nuestra propia información.
","Por supuesto, contrastamos la ruta que te dio
con nuestra propia información.
"
0xbf43,"Parece una buena ruta de infiltración.
","Parece una buena ruta de infiltración.
"
0xbf6c,"Se aprovecha de los puntos débiles de la
defensa del enemigo. No tendrás ningún
problema.
","Se aprovecha de los puntos débiles de la
defensa del enemigo. No tendrás ningún
problema.
"
0xbfca,"Sigue la ruta que EVA te mostró y ve con
cuidado.
","Sigue la ruta que EVA te mostró y ve con
cuidado.
"
0xbffe,"Entendido.
","Entendido.
"
0xc00a,"Primero, entra a la cueva a través de la grieta.
EVA dijo que estaba hacia el norte. Dirígete
hacia allí.
","Primero, entra a la cueva a través de la grieta.
EVA dijo que estaba hacia el norte. Dirígete
hacia allí.
"
0xc078,"Snake, he oído que EVA te ha dado el disfraz
de un científico.
","Snake, he oído que EVA te ha dado el disfraz
de un científico.
"
0xc0ba,"Sí.
","Sí.
"
0xc0c0,"Ve a ""UNIFORME"" en la pantalla de
""CAMUFLAJE"" y selecciona ""CIENTÍFICO""
para disfrazarte de científico.
","Ve a ""UNIFORME"" en la pantalla de
""CAMUFLAJE"" y selecciona ""CIENTÍFICO""
para disfrazarte de científico.
"
0xc12b,"CIENTÍFICO, eh...
","CIENTÍFICO, eh...
"
0xc13f,"Pero de nada te valdrá ir por la selva
disfrazado de científico.
","Pero de nada te valdrá ir por la selva
disfrazado de científico.
"
0xc183,"Nadie haría eso.
","Nadie haría eso.
"
0xc196,"Tienes razón. A nadie se le ocurriría ir por la
jungla disfrazado de científico. Si ellos que
lo hagan,
","Tienes razón. A nadie se le ocurriría ir por la
jungla disfrazado de científico. Si ellos que
lo hagan,
"
0xc202,"tienen que estar loco..., loco de remate.
","tienen que estar loco..., loco de remate.
"
0xc22d,"¿No crees, Snake?
","¿No crees, Snake?
"
0xc241,"Sí...
","Sí...
"
0xc249,"Snake...
","Snake...
"
0xc253,"¿Qué pasa Major?
","¿Qué pasa Major?
"
0xc267,"Eso te lo debería preguntar yo a ti. ¿Qué
haces con ese traje puesto?
","Eso te lo debería preguntar yo a ti. ¿Qué
haces con ese traje puesto?
"
0xc2b1,"Me lo quería probar.
","Me lo quería probar.
"
0xc2c8,"¿No has escuchado ni una palabra de lo que
he dicho?
","¿No has escuchado ni una palabra de lo que
he dicho?
"
0xc2ff,"Pero en qué estás pensando, disfrazado de
científico en mitad de la jungla...
","Pero en qué estás pensando, disfrazado de
científico en mitad de la jungla...
"
0xc351,"Mira tu índice de camuflaje. ¿Quieres que te
vea todo el mundo?
","Mira tu índice de camuflaje. ¿Quieres que te
vea todo el mundo?
"
0xc394,"¡Ponte de nuevo el camuflaje, ya!
","¡Ponte de nuevo el camuflaje, ya!
"
0xc3b8,"... qué exageración...
","... qué exageración...
"
0xc3d2,"¿Qué has dicho?
","¿Qué has dicho?
"
0xc3e5,"Nada.
","Nada.
"
0xc3ec,"Snake, tu prioridad en esta misión es rescatar
a Sokolov. EVA dijo que estaba en el
laboratorio, así que ve hacia allí.
","Snake, tu prioridad en esta misión es rescatar
a Sokolov. EVA dijo que estaba en el
laboratorio, así que ve hacia allí.
"
0xc468,"Vale.
","Vale.
"
0xc46f,"¿Recuerdas cómo llegar hasta el laboratorio?
","¿Recuerdas cómo llegar hasta el laboratorio?
"
0xc49f,"¿Te refieres a las instrucciones que me dio
EVA?
","¿Te refieres a las instrucciones que me dio
EVA?
"
0xc4d2,"Sí.
","Sí.
"
0xc4d8,"Claro que las recuerdo.
","Claro que las recuerdo.
"
0xc4f1,"Vale, repítemelas.
","Vale, repítemelas.
"
0xc506,"Major, ¿crees que me olvidaría de algo así?
","Major, ¿crees que me olvidaría de algo así?
"
0xc536,"Venga, pues dime.
","Venga, pues dime.
"
0xc549,"Primero, hacia el norte.
","Primero, hacia el norte.
"
0xc563,"Mmm.
","Mmm.
"
0xc569,"Luego, llegaré a una grieta.
","Luego, llegaré a una grieta.
"
0xc588,"... Primero me tengo que dirigir hacia la parte
trasera de la cueva.
","... Primero me tengo que dirigir hacia la parte
trasera de la cueva.
"
0xc5ce,"Mmm.
","Mmm.
"
0xc5d4,"Y llegaré a un acueducto.
","Y llegaré a un acueducto.
"
0xc5f0,"Primero, sigo este acueducto hacia el norte.
","Primero, sigo este acueducto hacia el norte.
"
0xc61e,"Mmm.
","Mmm.
"
0xc624,"Y llegaré a un almacén.
","Y llegaré a un almacén.
"
0xc63f,"¿Y luego?
","¿Y luego?
"
0xc64b,"Y luego...
","Y luego...
"
0xc657,"...
","...
"
0xc65c,"Venga, repasémoslo una vez más.
","Venga, repasémoslo una vez más.
"
0xc67f,"Primero, sigue hacia el norte pasa por la
jungla. Entra a la cueva por la grieta que hay
al norte.
","Primero, sigue hacia el norte pasa por la
jungla. Entra a la cueva por la grieta que hay
al norte.
"
0xc6e3,"Sigue por la cueva hasta el final y llegarás al
acueducto que rodea el mangle.
","Sigue por la cueva hasta el final y llegarás al
acueducto que rodea el mangle.
"
0xc734,"Sigue el acueducto hacia el norte y llegarás a
un almacén. Sal del agua y entra al almacén.
","Sigue el acueducto hacia el norte y llegarás a
un almacén. Sal del agua y entra al almacén.
"
0xc794,"Cuando hayas entrado al almacén, sigue hacia
el norte.
","Cuando hayas entrado al almacén, sigue hacia
el norte.
"
0xc7cd,"Volverás a salir al bosque. El laboratorio
estará justo al norte.
","Volverás a salir al bosque. El laboratorio
estará justo al norte.
"
0xc812,"¿Ahora ya está claro?
","¿Ahora ya está claro?
"
0xc82b,"Sí.
","Sí.
"
0xc831,"Snake...
","Snake...
"
0xc83b,"Lo tengo, lo tengo... Básicamente, tengo que ir
hacia el norte. ¿no?
","Lo tengo, lo tengo... Básicamente, tengo que ir
hacia el norte. ¿no?
"
0xc883,"...
","...
"
0xc888,"EVA tenía razón cuando dijo que era muy
peligroso operar de noche en la jungla.
","EVA tenía razón cuando dijo que era muy
peligroso operar de noche en la jungla.
"
0xc8db,"En mi antigua unidad, la SAS, siempre
acampábamos antes de que anocheciera y
esperábamos a que amaneciera para salir de
nuevo.
","En mi antigua unidad, la SAS, siempre
acampábamos antes de que anocheciera y
esperábamos a que amaneciera para salir de
nuevo.
"
0xc95d,"La posibilidad de estar en la antigua fábrica te
facilita mucho las cosas, y todo gracias a EVA.
","La posibilidad de estar en la antigua fábrica te
facilita mucho las cosas, y todo gracias a EVA.
"
0xc9c0,"Y a diferencia de los entrenamientos, podrás
disparar armas en el agua. No te lo olvides.
","Y a diferencia de los entrenamientos, podrás
disparar armas en el agua. No te lo olvides.
"
0xca1c,"Cuando estés en el agua, no pierdas de vista
el indicador de oxígeno.
","Cuando estés en el agua, no pierdas de vista
el indicador de oxígeno.
"
0xca65,"El indicador de oxígeno aparece cada vez que
mantengas la respiración e indica el tiempo
que puedes estar sin volver a respirar.
","El indicador de oxígeno aparece cada vez que
mantengas la respiración e indica el tiempo
que puedes estar sin volver a respirar.
"
0xcae9,"El indicador de oxígeno irá disminuyendo
según vaya transcurriendo el tiempo.
","El indicador de oxígeno irá disminuyendo
según vaya transcurriendo el tiempo.
"
0xcb3b,"Cuando el indicador de oxígeno llegue a cero,
tu VIDA comenzará a disminuir.
","Cuando el indicador de oxígeno llegue a cero,
tu VIDA comenzará a disminuir.
"
0xcb8b,"Para que el indicador de oxígeno se llene de
nuevo, necesitas aire fresco. Respira antes de
asfixiarte.
","Para que el indicador de oxígeno se llene de
nuevo, necesitas aire fresco. Respira antes de
asfixiarte.
"
0xcbf5,"La largura del indicador de oxígeno dependerá
de la cantidad de energía que tengas.
","La largura del indicador de oxígeno dependerá
de la cantidad de energía que tengas.
"
0xcc4d,"Si crees que vas a estar mucho tiempo bajo el
agua, come algo para recuperar energía.
","Si crees que vas a estar mucho tiempo bajo el
agua, come algo para recuperar energía.
"
0xcca5,"Snake, en nombre de Dios...
","Snake, en nombre de Dios...
"
0xccc2,"¿Cómo me sienta?
","¿Cómo me sienta?
"
0xccd6,"¡Te queda chachi!
","¡Te queda chachi!
"
0xccea,"¿Eh?
","¿Eh?
"
0xccf1,"Que te queda chachi.
","Que te queda chachi.
"
0xcd07,"¿De verdad?
","¿De verdad?
"
0xcd15,"¡Sí!
","¡Sí!
"
0xcd1d,"No creo que ""chachi"" sea la palabra correcta.
","No creo que ""chachi"" sea la palabra correcta.
"
0xcd4c,"¿Por qué? ¿Qué tiene de malo?
","¿Por qué? ¿Qué tiene de malo?
"
0xcd6f,"Qué que tiene de malo...
","Qué que tiene de malo...
"
0xcd8a,"¿No crees que me queda fatal? ¿Que doy
risa? ¿No me vas a preguntar qué demonios
hago con eso puesto?
","¿No crees que me queda fatal? ¿Que doy
risa? ¿No me vas a preguntar qué demonios
hago con eso puesto?
"
0xcdf5,"No.
","No.
"
0xcdfa,"...
","...
"
0xcdff,"Creo que te queda muy bien. Me recuerda a
""The Alligator People"".
","Creo que te queda muy bien. Me recuerda a
""The Alligator People"".
"
0xce42,"¿A qué?
","¿A qué?
"
0xce4d,"A ""The Alligator People"". Es una película de
ciencia ficción. ¿Nunca has oído hablar de
ella?
","A ""The Alligator People"". Es una película de
ciencia ficción. ¿Nunca has oído hablar de
ella?
"
0xceb0,"No.
","No.
"
0xceb5,"Pues bueno... la deberías ver.
","Pues bueno... la deberías ver.
"
0xced6,"Trata sobre un tipo que tiene un accidente de
coche y para curarse de las heridas sufridas
se inyecta el suero de cocodrilo,
","Trata sobre un tipo que tiene un accidente de
coche y para curarse de las heridas sufridas
se inyecta el suero de cocodrilo,
"
0xcf54,"tras lo cual su cabeza se transforma en la de
un cocodrilo.
","tras lo cual su cabeza se transforma en la de
un cocodrilo.
"
0xcf91,"Con esa máscara te pareces a él. Es increíble.
","Con esa máscara te pareces a él. Es increíble.
"
0xcfc4,"Entiendo...
","Entiendo...
"
0xcfd1,"¿¿¿???
","¿¿¿???
"
0xcfdc,"Venga, vale ya.
","Venga, vale ya.
"
0xcfed,"Supongo que te podrás hacer pasar por un
cocodrilo poniéndote esa máscara y sacando la
cabeza del agua.
","Supongo que te podrás hacer pasar por un
cocodrilo poniéndote esa máscara y sacando la
cabeza del agua.
"
0xd059,"Bien, hemos llegado a la estación. Esta
estación es un enclave estratégico del
enemigo. Seguro que hay mucha seguridad.
","Bien, hemos llegado a la estación. Esta
estación es un enclave estratégico del
enemigo. Seguro que hay mucha seguridad.
"
0xd0d5,"Pero si no paso por allí, no podré llegar hasta
la grieta.
","Pero si no paso por allí, no podré llegar hasta
la grieta.
"
0xd113,"Exacto.
","Exacto.
"
0xd11c,"La grieta que lleva hasta la cueva está al norte
de esta zona. Busca una forma de burlar la
defensa enemiga y dirígete hacia el norte.
","La grieta que lleva hasta la cueva está al norte
de esta zona. Busca una forma de burlar la
defensa enemiga y dirígete hacia el norte.
"
0xd1a6,"Snake, ¿estás bien? ¡¡Snake!!
","Snake, ¿estás bien? ¡¡Snake!!
"
0xd1c9,"Major...
","Major...
"
0xd1d3,"Snake...
","Snake...
"
0xd1dd,"¿Estás bien? ¿Estás herido?
","¿Estás bien? ¿Estás herido?
"
0xd1fe,"No. Menuda caída, pero estoy bien... pero
ahora ya no ha vuelta atrás.
","No. Menuda caída, pero estoy bien... pero
ahora ya no ha vuelta atrás.
"
0xd248,"Ya veo... bueno, me alegro de que estés bien.
","Ya veo... bueno, me alegro de que estés bien.
"
0xd278,"Resbalarse y caerse no formaba parte del
plan, pero entrar en la cueva sí. Sigue
adentrándote en la cueva.
","Resbalarse y caerse no formaba parte del
plan, pero entrar en la cueva sí. Sigue
adentrándote en la cueva.
"
0xd2e6,"La cueva es como un laberinto, pero por algún
lado tiene que haber una salida. Busca una
forma de salir de la cueva y dirígete hacia el
acueducto.
","La cueva es como un laberinto, pero por algún
lado tiene que haber una salida. Busca una
forma de salir de la cueva y dirígete hacia el
acueducto.
"
0xd37c,"De acuerdo. Pero creo que tardaré bastante en
recorrer toda la cueva.
","De acuerdo. Pero creo que tardaré bastante en
recorrer toda la cueva.
"
0xd3c4,"¿Estás herido?
","¿Estás herido?
"
0xd3d6,"No.
","No.
"
0xd3db,"¿Es el enemigo? ¿Te han tendido una
trampa?
","¿Es el enemigo? ¿Te han tendido una
trampa?
"
0xd40a,"No, que va.
","No, que va.
"
0xd417,"¿Y entonces qué pasa?
","¿Y entonces qué pasa?
"
0xd430,"Que está muy oscuro.
","Que está muy oscuro.
"
0xd447,"¿Oscuro?
","¿Oscuro?
"
0xd452,"Sí. No hay luz. Debería de haber traído una
linterna...
","Sí. No hay luz. Debería de haber traído una
linterna...
"
0xd48e,"¿Estás diciendo que vas a tardar más
tiempo porque no has traído una linterna?
","¿Estás diciendo que vas a tardar más
tiempo porque no has traído una linterna?
"
0xd4e2,"Sí.
","Sí.
"
0xd4e8,"Snake, si no tienes una linterna, porque no
buscas una alternativa.
","Snake, si no tienes una linterna, porque no
buscas una alternativa.
"
0xd52d,"Hoy en día, los soldados americanos
dependéis demasiado del equipamiento.
","Hoy en día, los soldados americanos
dependéis demasiado del equipamiento.
"
0xd57a,"Ya empezamos otra vez...
","Ya empezamos otra vez...
"
0xd594,"¿Qué has dicho?
","¿Qué has dicho?
"
0xd5a7,"Nada.
","Nada.
"
0xd5ae,"Los soldados americanos dependéis
demasiado del equipamiento.
","Los soldados americanos dependéis
demasiado del equipamiento.
"
0xd5ee,"Y no sólo eso, y no os dais cuenta de que un
mismo objeto puede tener múltiples funciones.
","Y no sólo eso, y no os dais cuenta de que un
mismo objeto puede tener múltiples funciones.
"
0xd64c,"Cuando yo estaba en la SAS, nunca tuvimos
ese problema
","Cuando yo estaba en la SAS, nunca tuvimos
ese problema
"
0xd684,"ya que nos entrenaron para buscar múltiples
usos a un mismo objeto.
","ya que nos entrenaron para buscar múltiples
usos a un mismo objeto.
"
0xd6ca,"Si no tienes una linterna, busca otro objeto
que dé luz. Tienes que utilizar tu imaginación...
","Si no tienes una linterna, busca otro objeto
que dé luz. Tienes que utilizar tu imaginación...
"
0xd72c,"Eh, ¿me estás escuchando?
","Eh, ¿me estás escuchando?
"
0xd749,"Sí, por supuesto.
","Sí, por supuesto.
"
0xd75d,"Primero, echa un vistazo a los objetos que
tienes. ¿Hay algo que pueda servir para dar
luz?
","Primero, echa un vistazo a los objetos que
tienes. ¿Hay algo que pueda servir para dar
luz?
"
0xd7bb,"Sé que tienes tus puros. Encendiendo un puro,
podrás ver al menos por donde pisas. Intenta
encender uno.
","Sé que tienes tus puros. Encendiendo un puro,
podrás ver al menos por donde pisas. Intenta
encender uno.
"
0xd827,"Snake, esos avispones que te atacaron cuando
estabas luchando contra Ocelot...
","Snake, esos avispones que te atacaron cuando
estabas luchando contra Ocelot...
"
0xd877,"Ya lo sé. Se parecen a los que vi durante la
Misión Virtuosa.
","Ya lo sé. Se parecen a los que vi durante la
Misión Virtuosa.
"
0xd8b8,"¿Así que era uno de los Cobras?
","¿Así que era uno de los Cobras?
"
0xd8db,"Eso es también lo que dijo Ocelot.
","Eso es también lo que dijo Ocelot.
"
0xd900,"... No bajes la guardia.
","... No bajes la guardia.
"
0xd91a,"No lo haré.
","No lo haré.
"
0xd928,"He oído que has vencido a The Pain.
","He oído que has vencido a The Pain.
"
0xd94e,"Sí, pero no ha sido fácil.
","Sí, pero no ha sido fácil.
"
0xd96c,"Y todavía quedan tres.
","Y todavía quedan tres.
"
0xd985,"Cuatro.
","Cuatro.
"
0xd98e,"¿?
","¿?
"
0xd993,"Todavía quedan cuatro, contando a su líder,
The Boss.
","Todavía quedan cuatro, contando a su líder,
The Boss.
"
0xd9cc,"... Lo sé...
","... Lo sé...
"
0xd9db,"Me alegro.
","Me alegro.
"
